,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
23839,33,14,15,4,0,
23840,33,14,24,1,9,
23841,33,14,30,1,23,
23842,33,14,31,1,20,
23843,33,14,32,1,58,
23844,33,14,40,1,13,
23845,33,14,43,1,1,1.0
23846,33,14,58,4,0,
23847,33,14,59,4,0,
23848,33,14,64,1,1,2.0
23849,33,14,70,4,0,
23850,33,14,85,4,0,
23851,33,14,87,4,0,
23852,33,14,91,4,0,
23853,33,14,92,4,0,
23854,33,14,104,4,0,
23855,33,14,116,1,7,
23856,33,14,156,4,0,
23857,33,14,162,3,0,
23858,33,14,164,4,0,
23859,33,14,168,4,0,
23860,33,14,173,3,0,
23861,33,14,182,4,0,
23862,33,14,188,4,0,
23863,33,14,207,4,0,
23864,33,14,213,4,0,
23865,33,14,214,3,0,
23866,33,14,216,4,0,
23867,33,14,218,4,0,
23868,33,14,231,3,0,
23869,33,14,237,4,0,
23870,33,14,240,4,0,
23871,33,14,241,4,0,
23872,33,14,249,4,0,
23873,33,14,260,1,38,
23874,33,14,263,4,0,
23875,33,14,270,1,28,
23876,33,14,270,3,0,
23877,33,14,390,1,35,
23878,33,14,398,1,43,
23879,33,14,398,4,0,
23880,33,14,421,4,0,
23881,33,14,445,1,50,
23882,33,14,468,4,0,
23883,33,14,474,4,0,
23884,33,14,496,4,0,
23885,33,14,497,4,0,
23886,33,14,529,3,0,
