,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
8486,12,11,16,1,16,
8487,12,11,18,1,22,
8488,12,11,48,1,18,
8489,12,11,60,1,24,
8490,12,11,63,4,0,
8491,12,11,76,4,0,
8492,12,11,77,1,12,1.0
8493,12,11,78,1,12,2.0
8494,12,11,79,1,12,3.0
8495,12,11,92,4,0,
8496,12,11,93,1,1,
8497,12,11,93,1,10,
8498,12,11,94,4,0,
8499,12,11,104,4,0,
8500,12,11,138,4,0,
8501,12,11,148,4,0,
8502,12,11,156,4,0,
8503,12,11,164,4,0,
8504,12,11,168,4,0,
8505,12,11,182,4,0,
8506,12,11,207,4,0,
8507,12,11,213,4,0,
8508,12,11,216,4,0,
8509,12,11,218,4,0,
8510,12,11,219,1,36,
8511,12,11,219,4,0,
8512,12,11,237,4,0,
8513,12,11,240,4,0,
8514,12,11,241,4,0,
8515,12,11,244,4,0,
8516,12,11,247,4,0,
8517,12,11,263,4,0,
8518,12,11,318,1,28,
8519,12,11,332,4,0,
8520,12,11,366,1,30,
8521,12,11,369,4,0,
8522,12,11,405,1,42,
8523,12,11,412,4,0,
8524,12,11,416,4,0,
8525,12,11,445,1,40,
8526,12,11,474,4,0,
8527,12,11,476,1,34,
8528,12,11,483,1,46,
8529,12,11,496,4,0,
8530,12,11,512,4,0,
8531,12,11,522,4,0,
