,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
133766,162,5,10,1,1,1.0
133767,162,5,15,4,0,
133768,162,5,21,1,28,
133769,162,5,53,4,0,
133770,162,5,57,4,0,
133771,162,5,58,4,0,
133772,162,5,59,4,0,
133773,162,5,63,4,0,
133774,162,5,70,4,0,
133775,162,5,76,4,0,
133776,162,5,85,4,0,
133777,162,5,87,4,0,
133778,162,5,91,4,0,
133779,162,5,92,4,0,
133780,162,5,98,1,1,3.0
133781,162,5,98,1,7,
133782,162,5,104,4,0,
133783,162,5,111,1,1,2.0
133784,162,5,111,1,4,
133785,162,5,133,1,59,
133786,162,5,154,1,12,
133787,162,5,156,1,48,
133788,162,5,156,4,0,
133789,162,5,168,4,0,
133790,162,5,182,4,0,
133791,162,5,213,4,0,
133792,162,5,216,4,0,
133793,162,5,218,4,0,
133794,162,5,231,4,0,
133795,162,5,237,4,0,
133796,162,5,240,4,0,
133797,162,5,241,4,0,
133798,162,5,247,4,0,
133799,162,5,249,4,0,
133800,162,5,263,4,0,
133801,162,5,264,4,0,
133802,162,5,266,1,37,
133803,162,5,270,1,19,
133804,162,5,280,4,0,
133805,162,5,290,4,0,
133806,162,5,351,4,0,
133807,162,5,352,4,0,
