,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
74018,93,11,85,4,0,
74019,93,11,92,4,0,
74020,93,11,94,4,0,
74021,93,11,95,1,1,1.0
74022,93,11,101,1,15,
74023,93,11,104,4,0,
74024,93,11,109,1,19,
74025,93,11,122,1,1,2.0
74026,93,11,138,1,39,
74027,93,11,138,4,0,
74028,93,11,153,4,0,
74029,93,11,156,4,0,
74030,93,11,164,4,0,
74031,93,11,168,4,0,
74032,93,11,171,1,61,
74033,93,11,174,1,12,
74034,93,11,180,1,1,3.0
74035,93,11,180,1,5,
74036,93,11,182,4,0,
74037,93,11,188,4,0,
74038,93,11,194,1,50,
74039,93,11,207,4,0,
74040,93,11,212,1,8,
74041,93,11,213,4,0,
74042,93,11,216,4,0,
74043,93,11,218,4,0,
74044,93,11,237,4,0,
74045,93,11,240,4,0,
74046,93,11,241,4,0,
74047,93,11,244,4,0,
74048,93,11,247,1,33,
74049,93,11,247,4,0,
74050,93,11,259,4,0,
74051,93,11,261,4,0,
74052,93,11,263,4,0,
74053,93,11,269,4,0,
74054,93,11,325,1,25,
74055,93,11,371,1,28,
74056,93,11,371,4,0,
74057,93,11,373,4,0,
74058,93,11,374,4,0,
74059,93,11,389,1,22,
74060,93,11,398,4,0,
74061,93,11,399,1,44,
74062,93,11,412,4,0,
74063,93,11,421,4,0,
74064,93,11,433,4,0,
74065,93,11,474,4,0,
74066,93,11,477,4,0,
74067,93,11,496,4,0,
74068,93,11,506,1,55,
