,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
36651,49,4,16,1,31,
36652,49,4,33,1,1,1.0
36653,49,4,48,1,1,4.0
36654,49,4,48,1,9,
36655,49,4,50,1,1,2.0
36656,49,4,60,1,36,
36657,49,4,63,4,0,
36658,49,4,76,4,0,
36659,49,4,77,1,20,
36660,49,4,78,1,28,
36661,49,4,79,1,42,
36662,49,4,92,4,0,
36663,49,4,93,1,17,
36664,49,4,94,1,52,
36665,49,4,94,4,0,
36666,49,4,104,4,0,
36667,49,4,129,4,0,
36668,49,4,141,1,25,
36669,49,4,148,4,0,
36670,49,4,156,4,0,
36671,49,4,168,4,0,
36672,49,4,173,4,0,
36673,49,4,174,4,0,
36674,49,4,182,4,0,
36675,49,4,188,4,0,
36676,49,4,193,1,1,3.0
36677,49,4,202,4,0,
36678,49,4,203,4,0,
36679,49,4,207,4,0,
36680,49,4,213,4,0,
36681,49,4,214,4,0,
36682,49,4,216,4,0,
36683,49,4,218,4,0,
36684,49,4,230,4,0,
36685,49,4,237,4,0,
36686,49,4,241,4,0,
