,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
133913,162,8,10,1,1,1.0
133914,162,8,15,4,0,
133915,162,8,21,1,28,
133916,162,8,53,4,0,
133917,162,8,57,4,0,
133918,162,8,58,4,0,
133919,162,8,59,4,0,
133920,162,8,63,4,0,
133921,162,8,70,4,0,
133922,162,8,76,4,0,
133923,162,8,85,4,0,
133924,162,8,87,4,0,
133925,162,8,91,4,0,
133926,162,8,92,4,0,
133927,162,8,98,1,1,4.0
133928,162,8,98,1,7,
133929,162,8,104,4,0,
133930,162,8,111,1,1,3.0
133931,162,8,111,1,4,
133932,162,8,133,1,42,
133933,162,8,154,1,13,
133934,162,8,156,1,32,
133935,162,8,156,4,0,
133936,162,8,164,4,0,
133937,162,8,168,4,0,
133938,162,8,182,4,0,
133939,162,8,193,1,1,2.0
133940,162,8,203,4,0,
133941,162,8,207,4,0,
133942,162,8,213,4,0,
133943,162,8,214,4,0,
133944,162,8,216,4,0,
133945,162,8,218,4,0,
133946,162,8,226,1,46,
133947,162,8,231,4,0,
133948,162,8,237,4,0,
133949,162,8,240,4,0,
133950,162,8,241,4,0,
133951,162,8,247,4,0,
133952,162,8,249,4,0,
133953,162,8,263,4,0,
133954,162,8,264,4,0,
133955,162,8,266,1,21,
133956,162,8,270,1,17,
133957,162,8,280,4,0,
133958,162,8,290,4,0,
133959,162,8,304,1,56,
133960,162,8,351,4,0,
133961,162,8,352,4,0,
133962,162,8,363,4,0,
133963,162,8,369,4,0,
133964,162,8,374,4,0,
133965,162,8,382,1,50,
133966,162,8,389,1,36,
133967,162,8,411,4,0,
133968,162,8,416,4,0,
133969,162,8,421,4,0,
133970,162,8,445,4,0,
133971,162,8,447,4,0,
133972,162,8,451,4,0,
