,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
415026,673,17,22,1,1,5.0
415027,673,17,22,1,7,
415028,673,17,33,1,1,3.0
415029,673,17,36,1,22,
415030,673,17,38,1,40,
415031,673,17,39,1,1,6.0
415032,673,17,39,1,9,
415033,673,17,46,4,0,
415034,673,17,57,4,0,
415035,673,17,63,4,0,
415036,673,17,73,1,12,
415037,673,17,74,1,1,4.0
415038,673,17,75,1,13,
415039,673,17,76,4,0,
415040,673,17,89,1,1,2.0
415041,673,17,89,4,0,
415042,673,17,92,4,0,
415043,673,17,104,4,0,
415044,673,17,156,4,0,
415045,673,17,157,4,0,
415046,673,17,164,4,0,
415047,673,17,182,4,0,
415048,673,17,207,4,0,
415049,673,17,208,1,58,
415050,673,17,213,4,0,
415051,673,17,214,4,0,
415052,673,17,216,4,0,
415053,673,17,218,4,0,
415054,673,17,235,1,20,
415055,673,17,237,4,0,
415056,673,17,240,4,0,
415057,673,17,241,4,0,
415058,673,17,263,4,0,
415059,673,17,267,4,0,
415060,673,17,280,4,0,
415061,673,17,332,1,0,
415062,673,17,332,1,1,1.0
415063,673,17,332,4,0,
415064,673,17,339,1,34,
415065,673,17,339,4,0,
415066,673,17,348,1,55,
415067,673,17,371,4,0,
415068,673,17,388,1,16,
415069,673,17,402,1,30,
415070,673,17,412,4,0,
415071,673,17,416,4,0,
415072,673,17,447,4,0,
415073,673,17,496,4,0,
415074,673,17,523,1,26,
415075,673,17,523,4,0,
415076,673,17,526,4,0,
415077,673,17,528,4,0,
415078,673,17,532,1,47,
415079,673,17,590,4,0,
