,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
57987,74,4,5,2,0,
57988,74,4,7,4,0,
57989,74,4,29,4,0,
57990,74,4,33,1,1,
57991,74,4,53,3,0,
57992,74,4,70,4,0,
57993,74,4,88,1,11,
57994,74,4,89,1,36,
57995,74,4,89,4,0,
57996,74,4,91,4,0,
57997,74,4,92,4,0,
57998,74,4,104,4,0,
57999,74,4,106,1,26,
58000,74,4,111,1,6,
58001,74,4,111,4,0,
58002,74,4,120,1,21,
58003,74,4,126,4,0,
58004,74,4,153,1,41,
58005,74,4,156,4,0,
58006,74,4,157,2,0,
58007,74,4,173,4,0,
58008,74,4,174,4,0,
58009,74,4,182,4,0,
58010,74,4,189,4,0,
58011,74,4,201,4,0,
58012,74,4,203,4,0,
58013,74,4,205,1,31,
58014,74,4,205,4,0,
58015,74,4,207,4,0,
58016,74,4,213,4,0,
58017,74,4,214,4,0,
58018,74,4,216,4,0,
58019,74,4,218,4,0,
58020,74,4,222,1,16,
58021,74,4,223,4,0,
58022,74,4,237,4,0,
58023,74,4,241,4,0,
58024,74,4,249,4,0,
