,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
275605,350,7,34,3,0,
275606,350,7,35,1,5,
275607,350,7,38,3,0,
275608,350,7,55,1,1,
275609,350,7,56,1,40,
275610,350,7,57,4,0,
275611,350,7,58,4,0,
275612,350,7,59,4,0,
275613,350,7,63,4,0,
275614,350,7,92,4,0,
275615,350,7,102,3,0,
275616,350,7,104,4,0,
275617,350,7,105,1,30,
275618,350,7,127,4,0,
275619,350,7,156,4,0,
275620,350,7,164,3,0,
275621,350,7,182,4,0,
275622,350,7,213,1,45,
275623,350,7,213,4,0,
275624,350,7,216,4,0,
275625,350,7,218,4,0,
275626,350,7,219,1,50,
275627,350,7,219,4,0,
275628,350,7,231,4,0,
275629,350,7,237,4,0,
275630,350,7,239,1,25,
275631,350,7,240,1,35,
275632,350,7,240,4,0,
275633,350,7,258,4,0,
275634,350,7,263,4,0,
275635,350,7,287,1,15,
275636,350,7,290,4,0,
275637,350,7,291,4,0,
275638,350,7,346,1,10,
275639,350,7,352,1,20,
275640,350,7,352,4,0,
