,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
302683,387,16,14,4,0,
302684,387,16,15,4,0,
302685,387,16,33,1,1,1.0
302686,387,16,34,2,0,
302687,387,16,37,2,0,
302688,387,16,38,2,0,
302689,387,16,44,1,21,1.0
302690,387,16,70,4,0,
302691,387,16,71,1,9,1.0
302692,387,16,72,1,25,1.0
302693,387,16,73,1,29,1.0
302694,387,16,74,2,0,
302695,387,16,75,1,13,1.0
302696,387,16,76,4,0,
302697,387,16,92,4,0,
302698,387,16,104,4,0,
302699,387,16,110,1,5,1.0
302700,387,16,113,4,0,
302701,387,16,115,4,0,
302702,387,16,133,2,0,
302703,387,16,148,4,0,
302704,387,16,156,4,0,
302705,387,16,164,4,0,
302706,387,16,173,3,0,
302707,387,16,174,1,17,1.0
302708,387,16,182,4,0,
302709,387,16,202,1,41,1.0
302710,387,16,202,3,0,
302711,387,16,207,4,0,
302712,387,16,213,4,0,
302713,387,16,214,4,0,
302714,387,16,216,4,0,
302715,387,16,218,4,0,
302716,387,16,219,4,0,
302717,387,16,231,3,0,
302718,387,16,235,1,33,1.0
302719,387,16,235,3,0,
302720,387,16,237,4,0,
302721,387,16,241,4,0,
302722,387,16,242,1,37,1.0
302723,387,16,249,4,0,
302724,387,16,254,2,0,
302725,387,16,255,2,0,
302726,387,16,256,2,0,
302727,387,16,263,4,0,
302728,387,16,267,4,0,
302729,387,16,276,2,0,
302730,387,16,276,3,0,
302731,387,16,290,4,0,
302732,387,16,321,2,0,
302733,387,16,328,2,0,
302734,387,16,388,2,0,
302735,387,16,388,3,0,
302736,387,16,402,2,0,
302737,387,16,402,3,0,
302738,387,16,412,4,0,
302739,387,16,414,2,0,
302740,387,16,414,3,0,
302741,387,16,437,1,45,1.0
302742,387,16,446,3,0,
302743,387,16,447,4,0,
302744,387,16,469,2,0,
302745,387,16,496,4,0,
302746,387,16,520,3,0,
302747,387,16,580,2,0,
302748,387,16,590,4,0,
