,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
379743,560,18,28,1,1,3.0
379744,560,18,28,1,5,
379745,560,18,29,1,1,2.0
379746,560,18,43,1,1,1.0
379747,560,18,46,4,0,
379748,560,18,63,4,0,
379749,560,18,67,1,16,
379750,560,18,92,4,0,
379751,560,18,104,4,0,
379752,560,18,136,1,31,
379753,560,18,156,4,0,
379754,560,18,157,4,0,
379755,560,18,164,4,0,
379756,560,18,168,4,0,
379757,560,18,182,4,0,
379758,560,18,184,1,34,
379759,560,18,185,1,1,4.0
379760,560,18,185,1,9,
379761,560,18,188,4,0,
379762,560,18,207,1,12,
379763,560,18,207,4,0,
379764,560,18,213,4,0,
379765,560,18,214,4,0,
379766,560,18,216,4,0,
379767,560,18,218,4,0,
379768,560,18,237,4,0,
379769,560,18,240,4,0,
379770,560,18,241,4,0,
379771,560,18,242,1,38,
379772,560,18,259,4,0,
379773,560,18,263,1,45,
379774,560,18,263,4,0,
379775,560,18,264,1,58,
379776,560,18,269,4,0,
379777,560,18,280,1,23,
379778,560,18,280,4,0,
379779,560,18,317,4,0,
379780,560,18,337,4,0,
379781,560,18,339,4,0,
379782,560,18,371,1,20,
379783,560,18,371,4,0,
379784,560,18,374,4,0,
379785,560,18,398,4,0,
379786,560,18,399,4,0,
379787,560,18,411,4,0,
379788,560,18,416,4,0,
379789,560,18,431,1,51,
379790,560,18,444,4,0,
379791,560,18,447,4,0,
379792,560,18,457,1,65,
379793,560,18,479,4,0,
379794,560,18,490,4,0,
379795,560,18,496,4,0,
379796,560,18,498,1,27,
379797,560,18,525,4,0,
379798,560,18,526,4,0,
379799,560,18,555,4,0,
379800,560,18,590,4,0,
