,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
337328,457,15,1,1,1,3.0
337329,457,15,16,1,1,2.0
337330,457,15,16,1,17,
337331,457,15,55,1,1,4.0
337332,457,15,55,1,6,
337333,457,15,57,4,0,
337334,457,15,58,4,0,
337335,457,15,59,4,0,
337336,457,15,63,4,0,
337337,457,15,92,4,0,
337338,457,15,104,4,0,
337339,457,15,127,4,0,
337340,457,15,148,4,0,
337341,457,15,156,4,0,
337342,457,15,164,4,0,
337343,457,15,182,4,0,
337344,457,15,207,4,0,
337345,457,15,213,1,1,5.0
337346,457,15,213,1,10,
337347,457,15,213,4,0,
337348,457,15,214,4,0,
337349,457,15,216,4,0,
337350,457,15,218,4,0,
337351,457,15,219,1,29,
337352,457,15,219,4,0,
337353,457,15,237,4,0,
337354,457,15,240,1,13,
337355,457,15,240,4,0,
337356,457,15,244,4,0,
337357,457,15,250,1,42,
337358,457,15,258,4,0,
337359,457,15,263,4,0,
337360,457,15,318,1,59,
337361,457,15,340,1,53,
337362,457,15,352,1,22,
337363,457,15,369,1,48,
337364,457,15,369,4,0,
337365,457,15,371,4,0,
337366,457,15,392,1,35,
337367,457,15,416,4,0,
337368,457,15,445,1,26,
337369,457,15,487,1,1,1.0
337370,457,15,487,1,66,
337371,457,15,496,4,0,
337372,457,15,503,4,0,
337373,457,15,590,4,0,
