,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
407203,642,15,19,4,0,
407204,642,15,37,1,1,1.0
407205,642,15,37,1,85,
407206,642,15,44,1,13,
407207,642,15,63,4,0,
407208,642,15,70,4,0,
407209,642,15,84,1,1,7.0
407210,642,15,85,4,0,
407211,642,15,86,4,0,
407212,642,15,87,1,67,
407213,642,15,87,4,0,
407214,642,15,92,4,0,
407215,642,15,94,4,0,
407216,642,15,97,1,37,
407217,642,15,104,4,0,
407218,642,15,156,4,0,
407219,642,15,164,4,0,
407220,642,15,168,4,0,
407221,642,15,182,4,0,
407222,642,15,188,4,0,
407223,642,15,207,1,7,
407224,642,15,207,4,0,
407225,642,15,213,4,0,
407226,642,15,214,4,0,
407227,642,15,216,4,0,
407228,642,15,218,4,0,
407229,642,15,237,4,0,
407230,642,15,240,4,0,
407231,642,15,242,1,49,
407232,642,15,249,4,0,
407233,642,15,253,1,1,5.0
407234,642,15,259,4,0,
407235,642,15,263,4,0,
407236,642,15,268,1,1,4.0
407237,642,15,268,1,55,
407238,642,15,269,4,0,
407239,642,15,279,1,19,
407240,642,15,280,4,0,
407241,642,15,310,1,1,6.0
407242,642,15,339,4,0,
407243,642,15,351,1,25,
407244,642,15,359,1,1,2.0
407245,642,15,359,1,79,
407246,642,15,369,4,0,
407247,642,15,371,4,0,
407248,642,15,373,4,0,
407249,642,15,374,4,0,
407250,642,15,377,1,31,
407251,642,15,399,1,73,
407252,642,15,399,4,0,
407253,642,15,411,4,0,
407254,642,15,416,4,0,
407255,642,15,417,1,1,3.0
407256,642,15,417,1,61,
407257,642,15,430,4,0,
407258,642,15,435,1,43,
407259,642,15,447,4,0,
407260,642,15,451,4,0,
407261,642,15,479,4,0,
407262,642,15,482,4,0,
407263,642,15,496,4,0,
407264,642,15,507,4,0,
407265,642,15,510,4,0,
407266,642,15,521,4,0,
407267,642,15,528,4,0,
407268,642,15,590,4,0,
