,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
147993,180,4,7,4,0,
147994,180,4,9,4,0,
147995,180,4,29,4,0,
147996,180,4,33,1,1,1.0
147997,180,4,45,1,1,2.0
147998,180,4,70,4,0,
147999,180,4,84,1,1,3.0
148000,180,4,84,1,9,
148001,180,4,85,3,0,
148002,180,4,86,1,18,
148003,180,4,87,1,45,
148004,180,4,87,4,0,
148005,180,4,92,4,0,
148006,180,4,104,4,0,
148007,180,4,111,4,0,
148008,180,4,113,1,36,
148009,180,4,129,4,0,
148010,180,4,148,4,0,
148011,180,4,156,4,0,
148012,180,4,173,4,0,
148013,180,4,174,4,0,
148014,180,4,178,1,27,
148015,180,4,182,4,0,
148016,180,4,192,4,0,
148017,180,4,203,4,0,
148018,180,4,207,4,0,
148019,180,4,213,4,0,
148020,180,4,214,4,0,
148021,180,4,216,4,0,
148022,180,4,218,4,0,
148023,180,4,223,4,0,
148024,180,4,231,4,0,
148025,180,4,237,4,0,
148026,180,4,240,4,0,
148027,180,4,249,4,0,
