,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
121245,149,3,7,4,0,
121246,149,3,8,4,0,
121247,149,3,9,4,0,
121248,149,3,17,1,55,
121249,149,3,19,4,0,
121250,149,3,21,1,29,
121251,149,3,29,4,0,
121252,149,3,35,1,1,1.0
121253,149,3,43,1,1,2.0
121254,149,3,57,4,0,
121255,149,3,59,4,0,
121256,149,3,63,1,75,
121257,149,3,63,4,0,
121258,149,3,70,4,0,
121259,149,3,82,1,22,
121260,149,3,86,1,1,3.0
121261,149,3,86,1,8,
121262,149,3,87,4,0,
121263,149,3,92,4,0,
121264,149,3,97,1,38,
121265,149,3,104,4,0,
121266,149,3,126,4,0,
121267,149,3,127,4,0,
121268,149,3,129,4,0,
121269,149,3,156,4,0,
121270,149,3,173,4,0,
121271,149,3,174,4,0,
121272,149,3,182,4,0,
121273,149,3,189,4,0,
121274,149,3,192,4,0,
121275,149,3,196,4,0,
121276,149,3,197,4,0,
121277,149,3,200,1,61,
121278,149,3,201,4,0,
121279,149,3,203,4,0,
121280,149,3,207,4,0,
121281,149,3,210,4,0,
121282,149,3,211,4,0,
121283,149,3,213,4,0,
121284,149,3,214,4,0,
121285,149,3,216,4,0,
121286,149,3,218,4,0,
121287,149,3,219,1,47,
121288,149,3,223,4,0,
121289,149,3,225,4,0,
121290,149,3,231,4,0,
121291,149,3,237,4,0,
121292,149,3,239,1,1,4.0
121293,149,3,239,1,15,
121294,149,3,240,4,0,
121295,149,3,249,4,0,
121296,149,3,250,4,0,
