,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
219257,274,9,1,1,1,2.0
219258,274,9,13,1,37,
219259,274,9,14,4,0,
219260,274,9,15,4,0,
219261,274,9,63,4,0,
219262,274,9,70,4,0,
219263,274,9,74,1,7,
219264,274,9,75,1,1,1.0
219265,274,9,76,4,0,
219266,274,9,91,4,0,
219267,274,9,92,4,0,
219268,274,9,104,4,0,
219269,274,9,106,1,3,
219270,274,9,129,3,0,
219271,274,9,148,4,0,
219272,274,9,153,4,0,
219273,274,9,156,4,0,
219274,274,9,157,4,0,
219275,274,9,164,4,0,
219276,274,9,168,4,0,
219277,274,9,173,3,0,
219278,274,9,180,3,0,
219279,274,9,182,4,0,
219280,274,9,185,1,31,
219281,274,9,189,3,0,
219282,274,9,202,4,0,
219283,274,9,203,4,0,
219284,274,9,205,3,0,
219285,274,9,207,1,43,
219286,274,9,207,4,0,
219287,274,9,210,3,0,
219288,274,9,213,4,0,
219289,274,9,214,4,0,
219290,274,9,216,4,0,
219291,274,9,218,4,0,
219292,274,9,235,3,0,
219293,274,9,237,4,0,
219294,274,9,241,4,0,
219295,274,9,244,4,0,
219296,274,9,247,4,0,
219297,274,9,249,4,0,
219298,274,9,252,1,19,
219299,274,9,259,1,25,
219300,274,9,259,4,0,
219301,274,9,263,4,0,
219302,274,9,267,1,13,
219303,274,9,280,4,0,
219304,274,9,290,4,0,
219305,274,9,317,4,0,
219306,274,9,326,1,49,
219307,274,9,331,4,0,
219308,274,9,363,4,0,
219309,274,9,371,4,0,
219310,274,9,373,4,0,
219311,274,9,374,4,0,
219312,274,9,399,4,0,
219313,274,9,402,3,0,
219314,274,9,412,4,0,
219315,274,9,445,4,0,
219316,274,9,447,4,0,
