,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
231067,290,16,10,1,1,1.0
231068,290,16,15,4,0,
231069,290,16,16,2,0,
231070,290,16,28,1,9,1.0
231071,290,16,76,4,0,
231072,290,16,91,1,37,1.0
231073,290,16,91,4,0,
231074,290,16,92,4,0,
231075,290,16,104,4,0,
231076,290,16,106,1,1,2.0
231077,290,16,117,1,29,1.0
231078,290,16,141,1,5,1.0
231079,290,16,148,4,0,
231080,290,16,154,1,13,1.0
231081,290,16,156,4,0,
231082,290,16,164,4,0,
231083,290,16,170,1,25,1.0
231084,290,16,173,3,0,
231085,290,16,180,3,0,
231086,290,16,182,4,0,
231087,290,16,185,2,0,
231088,290,16,189,1,17,1.0
231089,290,16,201,4,0,
231090,290,16,202,3,0,
231091,290,16,203,2,0,
231092,290,16,206,1,33,1.0
231093,290,16,206,4,0,
231094,290,16,207,4,0,
231095,290,16,214,4,0,
231096,290,16,216,4,0,
231097,290,16,218,4,0,
231098,290,16,232,1,21,1.0
231099,290,16,237,4,0,
231100,290,16,241,4,0,
231101,290,16,247,4,0,
231102,290,16,263,4,0,
231103,290,16,290,4,0,
231104,290,16,318,2,0,
231105,290,16,332,4,0,
231106,290,16,400,2,0,
231107,290,16,404,4,0,
231108,290,16,405,2,0,
231109,290,16,450,2,0,
231110,290,16,450,3,0,
231111,290,16,468,4,0,
231112,290,16,496,4,0,
231113,290,16,515,2,0,
231114,290,16,522,4,0,
231115,290,16,590,4,0,
