,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
380787,563,17,50,1,1,4.0
380788,563,17,50,1,5,
380789,563,17,63,4,0,
380790,563,17,92,4,0,
380791,563,17,94,4,0,
380792,563,17,101,1,13,
380793,563,17,104,4,0,
380794,563,17,114,1,1,5.0
380795,563,17,114,1,9,
380796,563,17,138,4,0,
380797,563,17,156,4,0,
380798,563,17,164,4,0,
380799,563,17,168,4,0,
380800,563,17,174,1,29,
380801,563,17,182,1,1,3.0
380802,563,17,182,4,0,
380803,563,17,184,1,0,
380804,563,17,184,1,1,1.0
380805,563,17,194,1,57,
380806,563,17,207,4,0,
380807,563,17,212,1,51,
380808,563,17,213,4,0,
380809,563,17,214,4,0,
380810,563,17,216,4,0,
380811,563,17,218,4,0,
380812,563,17,219,4,0,
380813,563,17,237,4,0,
380814,563,17,240,4,0,
380815,563,17,244,4,0,
380816,563,17,247,1,39,
380817,563,17,247,4,0,
380818,563,17,261,1,21,
380819,563,17,261,4,0,
380820,563,17,263,4,0,
380821,563,17,288,1,45,
380822,563,17,310,1,1,2.0
380823,563,17,347,4,0,
380824,563,17,371,4,0,
380825,563,17,373,4,0,
380826,563,17,399,4,0,
380827,563,17,412,4,0,
380828,563,17,416,4,0,
380829,563,17,433,4,0,
380830,563,17,447,4,0,
380831,563,17,466,1,25,
380832,563,17,470,1,33,2.0
380833,563,17,471,1,33,1.0
380834,563,17,496,4,0,
380835,563,17,506,1,17,
380836,563,17,590,4,0,
380837,563,17,611,4,0,
