,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
78962,98,14,11,1,5,
78963,98,14,12,1,31,
78964,98,14,14,4,0,
78965,98,14,15,4,0,
78966,98,14,21,1,35,
78967,98,14,21,2,0,
78968,98,14,23,1,25,
78969,98,14,43,1,9,
78970,98,14,57,4,0,
78971,98,14,58,4,0,
78972,98,14,59,4,0,
78973,98,14,61,1,15,
78974,98,14,70,4,0,
78975,98,14,91,4,0,
78976,98,14,92,4,0,
78977,98,14,97,2,0,
78978,98,14,104,4,0,
78979,98,14,106,1,11,
78980,98,14,114,2,0,
78981,98,14,117,2,0,
78982,98,14,133,2,0,
78983,98,14,145,1,1,2.0
78984,98,14,152,1,41,
78985,98,14,156,4,0,
78986,98,14,157,4,0,
78987,98,14,164,4,0,
78988,98,14,168,4,0,
78989,98,14,173,3,0,
78990,98,14,175,1,45,
78991,98,14,175,2,0,
78992,98,14,182,1,29,
78993,98,14,182,4,0,
78994,98,14,196,3,0,
78995,98,14,203,2,0,
78996,98,14,206,4,0,
78997,98,14,207,4,0,
78998,98,14,213,4,0,
78999,98,14,214,3,0,
79000,98,14,216,4,0,
79001,98,14,218,4,0,
79002,98,14,232,1,21,
79003,98,14,237,4,0,
79004,98,14,240,4,0,
79005,98,14,246,2,0,
79006,98,14,249,4,0,
79007,98,14,258,4,0,
79008,98,14,263,4,0,
79009,98,14,276,3,0,
79010,98,14,280,4,0,
79011,98,14,282,2,0,
79012,98,14,282,3,0,
79013,98,14,291,4,0,
79014,98,14,300,1,1,1.0
79015,98,14,317,4,0,
79016,98,14,321,2,0,
79017,98,14,334,3,0,
79018,98,14,341,1,19,
79019,98,14,362,1,39,
79020,98,14,374,4,0,
79021,98,14,404,4,0,
79022,98,14,468,4,0,
79023,98,14,496,4,0,
79024,98,14,498,2,0,
79025,98,14,503,4,0,
