,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
302051,386,15,15,4,0,
302052,386,15,35,1,1,2.0
302053,386,15,43,1,1,1.0
302054,386,15,58,4,0,
302055,386,15,63,1,97,
302056,386,15,63,4,0,
302057,386,15,70,4,0,
302058,386,15,76,4,0,
302059,386,15,85,4,0,
302060,386,15,86,4,0,
302061,386,15,87,4,0,
302062,386,15,92,4,0,
302063,386,15,94,1,41,
302064,386,15,94,4,0,
302065,386,15,100,1,17,
302066,386,15,101,1,9,
302067,386,15,104,4,0,
302068,386,15,105,1,81,
302069,386,15,113,4,0,
302070,386,15,115,4,0,
302071,386,15,138,4,0,
302072,386,15,148,4,0,
302073,386,15,156,4,0,
302074,386,15,157,4,0,
302075,386,15,164,4,0,
302076,386,15,182,4,0,
302077,386,15,207,4,0,
302078,386,15,214,4,0,
302079,386,15,216,4,0,
302080,386,15,218,4,0,
302081,386,15,219,4,0,
302082,386,15,228,1,33,
302083,386,15,237,4,0,
302084,386,15,240,4,0,
302085,386,15,241,4,0,
302086,386,15,244,4,0,
302087,386,15,247,4,0,
302088,386,15,249,4,0,
302089,386,15,259,4,0,
302090,386,15,263,4,0,
302091,386,15,269,4,0,
302092,386,15,280,4,0,
302093,386,15,282,1,25,
302094,386,15,289,1,49,
302095,386,15,317,4,0,
302096,386,15,322,1,73,
302097,386,15,332,4,0,
302098,386,15,347,4,0,
302099,386,15,354,1,89,
302100,386,15,374,4,0,
302101,386,15,375,1,57,
302102,386,15,398,4,0,
302103,386,15,399,4,0,
302104,386,15,411,4,0,
302105,386,15,412,4,0,
302106,386,15,416,4,0,
302107,386,15,428,1,65,
302108,386,15,430,4,0,
302109,386,15,433,4,0,
302110,386,15,447,4,0,
302111,386,15,451,4,0,
302112,386,15,473,4,0,
302113,386,15,490,4,0,
302114,386,15,496,4,0,
302115,386,15,590,4,0,
302116,386,15,612,4,0,
