,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
236507,298,9,21,1,15,
236508,298,9,21,2,0,
236509,298,9,39,1,7,
236510,298,9,47,2,0,
236511,298,9,55,1,18,
236512,298,9,57,4,0,
236513,298,9,58,4,0,
236514,298,9,59,4,0,
236515,298,9,92,4,0,
236516,298,9,104,4,0,
236517,298,9,127,4,0,
236518,298,9,129,3,0,
236519,298,9,145,1,10,
236520,298,9,150,1,1,
236521,298,9,156,4,0,
236522,298,9,164,4,0,
236523,298,9,173,3,0,
236524,298,9,182,4,0,
236525,298,9,189,3,0,
236526,298,9,196,3,0,
236527,298,9,203,4,0,
236528,298,9,204,1,2,
236529,298,9,205,3,0,
236530,298,9,207,4,0,
236531,298,9,213,4,0,
236532,298,9,214,4,0,
236533,298,9,216,4,0,
236534,298,9,218,4,0,
236535,298,9,227,2,0,
236536,298,9,231,4,0,
236537,298,9,237,4,0,
236538,298,9,240,4,0,
236539,298,9,253,3,0,
236540,298,9,258,4,0,
236541,298,9,263,4,0,
236542,298,9,270,3,0,
236543,298,9,282,3,0,
236544,298,9,287,2,0,
236545,298,9,290,4,0,
236546,298,9,313,2,0,
236547,298,9,321,2,0,
236548,298,9,352,4,0,
236549,298,9,363,4,0,
236550,298,9,445,4,0,
