,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
20884,30,7,10,1,1,2.0
20885,30,7,15,4,0,
20886,30,7,24,1,12,
20887,30,7,34,3,0,
20888,30,7,38,3,0,
20889,30,7,39,1,8,
20890,30,7,40,1,18,
20891,30,7,44,1,22,
20892,30,7,45,1,1,1.0
20893,30,7,58,4,0,
20894,30,7,59,4,0,
20895,30,7,68,3,0,
20896,30,7,70,4,0,
20897,30,7,85,4,0,
20898,30,7,87,4,0,
20899,30,7,91,4,0,
20900,30,7,92,4,0,
20901,30,7,102,3,0,
20902,30,7,104,4,0,
20903,30,7,154,1,34,
20904,30,7,156,4,0,
20905,30,7,164,3,0,
20906,30,7,168,4,0,
20907,30,7,182,4,0,
20908,30,7,188,4,0,
20909,30,7,213,4,0,
20910,30,7,216,4,0,
20911,30,7,218,4,0,
20912,30,7,231,4,0,
20913,30,7,237,4,0,
20914,30,7,240,4,0,
20915,30,7,241,4,0,
20916,30,7,242,1,53,
20917,30,7,249,4,0,
20918,30,7,260,1,43,
20919,30,7,263,4,0,
20920,30,7,270,1,26,
20921,30,7,290,4,0,
20922,30,7,332,4,0,
20923,30,7,351,4,0,
20924,30,7,352,4,0,
