,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
328041,440,14,1,1,1,1.0
328042,440,14,53,4,0,
328043,440,14,68,2,0,
328044,440,14,76,4,0,
328045,440,14,86,4,0,
328046,440,14,92,4,0,
328047,440,14,94,4,0,
328048,440,14,104,4,0,
328049,440,14,113,4,0,
328050,440,14,118,2,0,
328051,440,14,126,4,0,
328052,440,14,138,4,0,
328053,440,14,148,4,0,
328054,440,14,156,4,0,
328055,440,14,164,4,0,
328056,440,14,173,3,0,
328057,440,14,182,4,0,
328058,440,14,186,1,12,
328059,440,14,196,3,0,
328060,440,14,203,2,0,
328061,440,14,204,1,1,2.0
328062,440,14,207,4,0,
328063,440,14,213,4,0,
328064,440,14,214,3,0,
328065,440,14,215,2,0,
328066,440,14,215,3,0,
328067,440,14,216,4,0,
328068,440,14,217,2,0,
328069,440,14,218,4,0,
328070,440,14,219,4,0,
328071,440,14,237,4,0,
328072,440,14,240,4,0,
328073,440,14,241,4,0,
328074,440,14,244,4,0,
328075,440,14,247,4,0,
328076,440,14,253,3,0,
328077,440,14,258,4,0,
328078,440,14,263,4,0,
328079,440,14,270,2,0,
328080,440,14,270,3,0,
328081,440,14,278,3,0,
328082,440,14,283,3,0,
328083,440,14,287,1,9,
328084,440,14,304,3,0,
328085,440,14,312,2,0,
328086,440,14,343,3,0,
328087,440,14,356,2,0,
328088,440,14,356,3,0,
328089,440,14,363,2,0,
328090,440,14,374,4,0,
328091,440,14,383,1,5,
328092,440,14,387,2,0,
328093,440,14,387,3,0,
328094,440,14,409,3,0,
328095,440,14,426,2,0,
328096,440,14,428,3,0,
328097,440,14,447,4,0,
328098,440,14,496,4,0,
328099,440,14,497,4,0,
328100,440,14,510,4,0,
328101,440,14,526,4,0,
