,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
153747,187,16,14,4,0,
153748,187,16,33,1,8,1.0
153749,187,16,38,2,0,
153750,187,16,39,1,6,1.0
153751,187,16,72,1,25,1.0
153752,187,16,73,1,22,1.0
153753,187,16,76,4,0,
153754,187,16,77,1,12,1.0
153755,187,16,78,1,14,1.0
153756,187,16,79,1,16,1.0
153757,187,16,92,4,0,
153758,187,16,93,2,0,
153759,187,16,104,4,0,
153760,187,16,115,4,0,
153761,187,16,133,2,0,
153762,187,16,148,4,0,
153763,187,16,150,1,1,1.0
153764,187,16,156,4,0,
153765,187,16,164,4,0,
153766,187,16,173,3,0,
153767,187,16,178,1,34,1.0
153768,187,16,182,4,0,
153769,187,16,202,1,43,1.0
153770,187,16,202,3,0,
153771,187,16,203,2,0,
153772,187,16,207,4,0,
153773,187,16,213,4,0,
153774,187,16,214,4,0,
153775,187,16,216,4,0,
153776,187,16,218,4,0,
153777,187,16,227,2,0,
153778,187,16,235,1,4,1.0
153779,187,16,235,3,0,
153780,187,16,237,4,0,
153781,187,16,241,4,0,
153782,187,16,244,4,0,
153783,187,16,262,1,49,1.0
153784,187,16,263,4,0,
153785,187,16,270,2,0,
153786,187,16,270,3,0,
153787,187,16,290,4,0,
153788,187,16,312,2,0,
153789,187,16,331,1,19,1.0
153790,187,16,332,4,0,
153791,187,16,340,1,46,1.0
153792,187,16,340,3,0,
153793,187,16,369,1,37,1.0
153794,187,16,369,4,0,
153795,187,16,388,1,40,1.0
153796,187,16,388,2,0,
153797,187,16,388,3,0,
153798,187,16,402,2,0,
153799,187,16,402,3,0,
153800,187,16,412,4,0,
153801,187,16,447,4,0,
153802,187,16,476,1,31,1.0
153803,187,16,496,4,0,
153804,187,16,512,1,28,1.0
153805,187,16,512,4,0,
153806,187,16,538,2,0,
153807,187,16,580,2,0,
153808,187,16,584,1,10,1.0
153809,187,16,590,4,0,
153810,187,16,605,4,0,
153811,187,16,611,4,0,
