,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
72193,91,5,48,1,1,2.0
72194,91,5,57,4,0,
72195,91,5,58,4,0,
72196,91,5,59,4,0,
72197,91,5,62,1,1,3.0
72198,91,5,63,4,0,
72199,91,5,92,4,0,
72200,91,5,104,4,0,
72201,91,5,110,1,1,1.0
72202,91,5,131,1,41,
72203,91,5,156,4,0,
72204,91,5,182,1,1,4.0
72205,91,5,182,4,0,
72206,91,5,191,1,33,
72207,91,5,213,4,0,
72208,91,5,216,4,0,
72209,91,5,218,4,0,
72210,91,5,237,4,0,
72211,91,5,240,4,0,
72212,91,5,258,4,0,
72213,91,5,259,4,0,
72214,91,5,263,4,0,
72215,91,5,290,4,0,
72216,91,5,291,4,0,
72217,91,5,352,4,0,
