,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
91901,113,6,1,1,1,1.0
91902,113,6,3,1,17,
91903,113,6,5,3,0,
91904,113,6,25,3,0,
91905,113,6,34,3,0,
91906,113,6,38,1,57,
91907,113,6,38,3,0,
91908,113,6,39,1,5,
91909,113,6,45,1,1,2.0
91910,113,6,47,1,29,
91911,113,6,53,4,0,
91912,113,6,58,4,0,
91913,113,6,59,4,0,
91914,113,6,63,4,0,
91915,113,6,68,3,0,
91916,113,6,69,3,0,
91917,113,6,70,4,0,
91918,113,6,76,4,0,
91919,113,6,85,4,0,
91920,113,6,86,3,0,
91921,113,6,87,4,0,
91922,113,6,89,4,0,
91923,113,6,92,4,0,
91924,113,6,94,4,0,
91925,113,6,102,3,0,
91926,113,6,104,4,0,
91927,113,6,107,1,23,
91928,113,6,111,1,41,
91929,113,6,111,3,0,
91930,113,6,113,1,49,
91931,113,6,113,4,0,
91932,113,6,118,2,0,
91933,113,6,118,3,0,
91934,113,6,121,1,35,
91935,113,6,126,4,0,
91936,113,6,135,1,13,
91937,113,6,135,3,0,
91938,113,6,138,3,0,
91939,113,6,148,4,0,
91940,113,6,156,4,0,
91941,113,6,164,2,0,
91942,113,6,164,3,0,
91943,113,6,173,3,0,
91944,113,6,182,4,0,
91945,113,6,189,3,0,
91946,113,6,196,3,0,
91947,113,6,201,4,0,
91948,113,6,203,3,0,
91949,113,6,205,3,0,
91950,113,6,207,3,0,
91951,113,6,213,4,0,
91952,113,6,214,3,0,
91953,113,6,215,2,0,
91954,113,6,216,4,0,
91955,113,6,217,2,0,
91956,113,6,218,4,0,
91957,113,6,219,4,0,
91958,113,6,223,3,0,
91959,113,6,231,4,0,
91960,113,6,237,4,0,
91961,113,6,240,4,0,
91962,113,6,241,4,0,
91963,113,6,244,3,0,
91964,113,6,247,4,0,
91965,113,6,249,4,0,
91966,113,6,258,4,0,
91967,113,6,263,4,0,
91968,113,6,264,4,0,
91969,113,6,280,4,0,
91970,113,6,285,4,0,
91971,113,6,287,1,9,
91972,113,6,289,4,0,
91973,113,6,290,4,0,
91974,113,6,312,2,0,
91975,113,6,317,4,0,
91976,113,6,347,4,0,
91977,113,6,351,4,0,
91978,113,6,352,4,0,
