,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
384197,573,15,47,1,1,5.0
384198,573,15,63,4,0,
384199,573,15,85,4,0,
384200,573,15,86,4,0,
384201,573,15,87,4,0,
384202,573,15,91,4,0,
384203,573,15,92,4,0,
384204,573,15,104,4,0,
384205,573,15,113,4,0,
384206,573,15,156,4,0,
384207,573,15,164,4,0,
384208,573,15,168,4,0,
384209,573,15,182,4,0,
384210,573,15,207,4,0,
384211,573,15,213,4,0,
384212,573,15,214,4,0,
384213,573,15,216,4,0,
384214,573,15,218,4,0,
384215,573,15,219,4,0,
384216,573,15,237,4,0,
384217,573,15,240,4,0,
384218,573,15,241,4,0,
384219,573,15,263,4,0,
384220,573,15,270,1,1,3.0
384221,573,15,321,1,1,4.0
384222,573,15,331,1,1,1.0
384223,573,15,347,4,0,
384224,573,15,350,1,1,2.0
384225,573,15,369,4,0,
384226,573,15,374,4,0,
384227,573,15,411,4,0,
384228,573,15,416,4,0,
384229,573,15,447,4,0,
384230,573,15,496,4,0,
384231,573,15,497,4,0,
384232,573,15,514,4,0,
384233,573,15,541,1,1,6.0
384234,573,15,590,4,0,
384235,573,15,605,4,0,
