,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
283697,359,17,10,1,1,3.0
283698,359,17,13,1,49,
283699,359,17,14,1,25,
283700,359,17,14,4,0,
283701,359,17,38,2,0,
283702,359,17,43,1,1,5.0
283703,359,17,43,1,4,
283704,359,17,44,1,16,
283705,359,17,53,4,0,
283706,359,17,58,4,0,
283707,359,17,59,4,0,
283708,359,17,63,4,0,
283709,359,17,85,4,0,
283710,359,17,86,4,0,
283711,359,17,87,4,0,
283712,359,17,92,4,0,
283713,359,17,98,1,1,6.0
283714,359,17,98,1,7,
283715,359,17,104,1,19,
283716,359,17,104,4,0,
283717,359,17,126,4,0,
283718,359,17,138,4,0,
283719,359,17,156,4,0,
283720,359,17,157,4,0,
283721,359,17,163,1,22,
283722,359,17,164,4,0,
283723,359,17,168,4,0,
283724,359,17,174,2,0,
283725,359,17,182,4,0,
283726,359,17,185,2,0,
283727,359,17,195,1,1,1.0
283728,359,17,195,1,57,
283729,359,17,195,2,0,
283730,359,17,197,1,33,
283731,359,17,201,4,0,
283732,359,17,206,4,0,
283733,359,17,207,4,0,
283734,359,17,212,2,0,
283735,359,17,213,4,0,
283736,359,17,214,4,0,
283737,359,17,216,4,0,
283738,359,17,218,4,0,
283739,359,17,224,2,0,
283740,359,17,226,2,0,
283741,359,17,228,1,10,
283742,359,17,237,4,0,
283743,359,17,240,4,0,
283744,359,17,241,4,0,
283745,359,17,244,4,0,
283746,359,17,247,4,0,
283747,359,17,248,1,1,2.0
283748,359,17,248,1,53,
283749,359,17,258,4,0,
283750,359,17,259,4,0,
283751,359,17,261,4,0,
283752,359,17,263,4,0,
283753,359,17,269,1,13,
283754,359,17,269,4,0,
283755,359,17,277,2,0,
283756,359,17,317,4,0,
283757,359,17,332,4,0,
283758,359,17,347,4,0,
283759,359,17,364,1,1,4.0
283760,359,17,371,4,0,
283761,359,17,372,2,0,
283762,359,17,382,1,41,
283763,359,17,382,2,0,
283764,359,17,386,2,0,
283765,359,17,389,1,45,
283766,359,17,389,2,0,
283767,359,17,399,4,0,
283768,359,17,400,1,29,
283769,359,17,404,4,0,
283770,359,17,416,4,0,
283771,359,17,421,4,0,
283772,359,17,427,1,37,
283773,359,17,428,2,0,
283774,359,17,444,4,0,
283775,359,17,451,4,0,
283776,359,17,496,4,0,
283777,359,17,497,4,0,
283778,359,17,506,2,0,
283779,359,17,555,4,0,
283780,359,17,583,2,0,
283781,359,17,590,4,0,
283782,359,17,693,4,0,
