,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
378054,556,15,42,1,10,
378055,556,15,64,1,1,3.0
378056,556,15,71,1,1,4.0
378057,556,15,72,1,13,
378058,556,15,73,2,0,
378059,556,15,74,1,6,
378060,556,15,76,1,50,
378061,556,15,76,4,0,
378062,556,15,80,1,38,
378063,556,15,92,4,0,
378064,556,15,104,4,0,
378065,556,15,156,4,0,
378066,556,15,164,4,0,
378067,556,15,178,1,18,
378068,556,15,182,4,0,
378069,556,15,191,2,0,
378070,556,15,202,1,26,
378071,556,15,207,4,0,
378072,556,15,213,4,0,
378073,556,15,214,4,0,
378074,556,15,216,4,0,
378075,556,15,218,4,0,
378076,556,15,219,4,0,
378077,556,15,230,1,3,
378078,556,15,235,1,15,
378079,556,15,237,4,0,
378080,556,15,241,1,45,
378081,556,15,241,4,0,
378082,556,15,263,4,0,
378083,556,15,267,4,0,
378084,556,15,275,1,33,
378085,556,15,302,1,22,
378086,556,15,320,2,0,
378087,556,15,331,2,0,
378088,556,15,332,4,0,
378089,556,15,340,2,0,
378090,556,15,367,1,29,
378091,556,15,388,2,0,
378092,556,15,389,1,42,
378093,556,15,398,4,0,
378094,556,15,402,2,0,
378095,556,15,412,4,0,
378096,556,15,447,4,0,
378097,556,15,452,2,0,
378098,556,15,495,1,1,2.0
378099,556,15,495,1,57,
378100,556,15,496,4,0,
378101,556,15,538,1,1,1.0
378102,556,15,538,1,55,
378103,556,15,572,1,48,
378104,556,15,580,2,0,
378105,556,15,590,4,0,
