,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
288105,367,13,34,3,0,
288106,367,13,38,3,0,
288107,367,13,44,1,8,
288108,367,13,56,1,50,
288109,367,13,57,4,0,
288110,367,13,58,4,0,
288111,367,13,59,4,0,
288112,367,13,63,4,0,
288113,367,13,92,4,0,
288114,367,13,102,3,0,
288115,367,13,103,1,15,
288116,367,13,104,4,0,
288117,367,13,127,4,0,
288118,367,13,156,4,0,
288119,367,13,164,3,0,
288120,367,13,182,4,0,
288121,367,13,184,1,29,
288122,367,13,196,3,0,
288123,367,13,207,3,0,
288124,367,13,213,4,0,
288125,367,13,216,4,0,
288126,367,13,218,4,0,
288127,367,13,226,1,43,
288128,367,13,237,4,0,
288129,367,13,240,4,0,
288130,367,13,242,1,36,
288131,367,13,250,1,1,
288132,367,13,258,4,0,
288133,367,13,263,4,0,
288134,367,13,289,4,0,
288135,367,13,290,4,0,
288136,367,13,291,4,0,
288137,367,13,317,4,0,
288138,367,13,352,1,22,
288139,367,13,352,4,0,
