,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
80437,100,11,33,1,5,
80438,100,11,49,1,8,
80439,100,11,85,4,0,
80440,100,11,86,4,0,
80441,100,11,87,4,0,
80442,100,11,92,4,0,
80443,100,11,103,1,19,
80444,100,11,104,4,0,
80445,100,11,113,1,26,
80446,100,11,113,4,0,
80447,100,11,120,1,33,
80448,100,11,129,1,36,
80449,100,11,148,4,0,
80450,100,11,153,1,47,
80451,100,11,153,4,0,
80452,100,11,156,4,0,
80453,100,11,164,4,0,
80454,100,11,168,4,0,
80455,100,11,182,4,0,
80456,100,11,205,1,15,
80457,100,11,207,4,0,
80458,100,11,209,1,12,
80459,100,11,216,4,0,
80460,100,11,218,4,0,
80461,100,11,237,4,0,
80462,100,11,240,4,0,
80463,100,11,243,1,50,
80464,100,11,259,4,0,
80465,100,11,263,4,0,
80466,100,11,268,1,1,
80467,100,11,269,4,0,
80468,100,11,360,1,43,
80469,100,11,360,4,0,
80470,100,11,393,1,40,
80471,100,11,451,1,22,
80472,100,11,451,4,0,
80473,100,11,486,1,29,
80474,100,11,496,4,0,
80475,100,11,521,4,0,
80476,100,11,528,4,0,
