,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
59640,76,2,5,4,0,
59641,76,2,25,4,0,
59642,76,2,33,1,1,1.0
59643,76,2,34,4,0,
59644,76,2,36,4,0,
59645,76,2,38,4,0,
59646,76,2,63,4,0,
59647,76,2,66,4,0,
59648,76,2,68,4,0,
59649,76,2,69,4,0,
59650,76,2,70,4,0,
59651,76,2,88,1,16,
59652,76,2,89,1,36,
59653,76,2,89,4,0,
59654,76,2,90,4,0,
59655,76,2,91,4,0,
59656,76,2,92,4,0,
59657,76,2,99,4,0,
59658,76,2,102,4,0,
59659,76,2,104,4,0,
59660,76,2,106,1,29,
59661,76,2,111,1,1,2.0
59662,76,2,111,1,11,
59663,76,2,117,4,0,
59664,76,2,118,4,0,
59665,76,2,120,1,21,
59666,76,2,120,4,0,
59667,76,2,126,4,0,
59668,76,2,153,1,43,
59669,76,2,153,4,0,
59670,76,2,156,4,0,
59671,76,2,157,4,0,
59672,76,2,164,4,0,
