,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
141892,172,16,3,2,0,
141893,172,16,9,2,0,
141894,172,16,9,3,0,
141895,172,16,39,1,5,1.0
141896,172,16,84,1,1,1.0
141897,172,16,85,4,0,
141898,172,16,86,1,18,1.0
141899,172,16,86,4,0,
141900,172,16,87,4,0,
141901,172,16,92,4,0,
141902,172,16,104,4,0,
141903,172,16,113,4,0,
141904,172,16,117,2,0,
141905,172,16,148,4,0,
141906,172,16,156,4,0,
141907,172,16,164,4,0,
141908,172,16,173,3,0,
141909,172,16,175,2,0,
141910,172,16,179,2,0,
141911,172,16,182,4,0,
141912,172,16,186,1,10,1.0
141913,172,16,203,2,0,
141914,172,16,204,1,1,2.0
141915,172,16,207,4,0,
141916,172,16,213,4,0,
141917,172,16,214,4,0,
141918,172,16,216,4,0,
141919,172,16,217,2,0,
141920,172,16,218,4,0,
141921,172,16,227,2,0,
141922,172,16,231,3,0,
141923,172,16,237,4,0,
141924,172,16,240,4,0,
141925,172,16,252,2,0,
141926,172,16,253,3,0,
141927,172,16,263,4,0,
141928,172,16,268,2,0,
141929,172,16,270,3,0,
141930,172,16,273,2,0,
141931,172,16,290,4,0,
141932,172,16,321,2,0,
141933,172,16,324,3,0,
141934,172,16,343,3,0,
141935,172,16,344,6,0,
141936,172,16,351,3,0,
141937,172,16,374,4,0,
141938,172,16,381,2,0,
141939,172,16,393,3,0,
141940,172,16,417,1,13,1.0
141941,172,16,447,4,0,
141942,172,16,451,4,0,
141943,172,16,496,4,0,
141944,172,16,497,4,0,
141945,172,16,516,2,0,
141946,172,16,521,4,0,
141947,172,16,527,3,0,
141948,172,16,528,4,0,
141949,172,16,574,2,0,
141950,172,16,590,4,0,
