,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
241888,305,6,15,4,0,
241889,305,6,29,1,1,4.0
241890,305,6,29,1,10,
241891,305,6,33,1,1,1.0
241892,305,6,34,3,0,
241893,305,6,36,1,25,
241894,305,6,38,1,53,
241895,305,6,38,3,0,
241896,305,6,46,1,21,
241897,305,6,46,4,0,
241898,305,6,70,4,0,
241899,305,6,89,4,0,
241900,305,6,91,4,0,
241901,305,6,92,4,0,
241902,305,6,102,3,0,
241903,305,6,104,4,0,
241904,305,6,106,1,1,2.0
241905,305,6,106,1,4,
241906,305,6,111,3,0,
241907,305,6,156,4,0,
241908,305,6,157,3,0,
241909,305,6,164,3,0,
241910,305,6,173,3,0,
241911,305,6,182,1,37,
241912,305,6,182,4,0,
241913,305,6,189,1,1,3.0
241914,305,6,189,1,7,
241915,305,6,189,3,0,
241916,305,6,201,4,0,
241917,305,6,203,3,0,
241918,305,6,205,3,0,
241919,305,6,207,3,0,
241920,305,6,210,3,0,
241921,305,6,213,4,0,
241922,305,6,214,3,0,
241923,305,6,216,4,0,
241924,305,6,218,4,0,
241925,305,6,231,1,29,
241926,305,6,231,4,0,
241927,305,6,232,1,13,
241928,305,6,237,4,0,
241929,305,6,240,4,0,
241930,305,6,241,4,0,
241931,305,6,249,4,0,
241932,305,6,263,4,0,
241933,305,6,290,4,0,
241934,305,6,317,4,0,
241935,305,6,319,1,45,
241936,305,6,332,4,0,
241937,305,6,334,1,17,
241938,305,6,351,4,0,
241939,305,6,352,4,0,
