,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
417136,683,15,63,4,0,
417137,683,15,85,4,0,
417138,683,15,87,4,0,
417139,683,15,92,4,0,
417140,683,15,94,1,48,
417141,683,15,94,4,0,
417142,683,15,104,4,0,
417143,683,15,113,4,0,
417144,683,15,115,1,57,
417145,683,15,115,4,0,
417146,683,15,138,4,0,
417147,683,15,148,4,0,
417148,683,15,156,4,0,
417149,683,15,164,4,0,
417150,683,15,175,1,38,
417151,683,15,182,4,0,
417152,683,15,186,1,6,
417153,683,15,204,1,35,
417154,683,15,207,4,0,
417155,683,15,213,1,29,
417156,683,15,213,4,0,
417157,683,15,214,4,0,
417158,683,15,216,4,0,
417159,683,15,218,4,0,
417160,683,15,230,1,1,3.0
417161,683,15,237,4,0,
417162,683,15,240,4,0,
417163,683,15,241,4,0,
417164,683,15,244,1,64,
417165,683,15,244,4,0,
417166,683,15,259,4,0,
417167,683,15,263,4,0,
417168,683,15,285,1,44,
417169,683,15,312,1,25,
417170,683,15,316,1,8,
417171,683,15,347,1,17,
417172,683,15,347,4,0,
417173,683,15,360,4,0,
417174,683,15,412,4,0,
417175,683,15,416,4,0,
417176,683,15,430,4,0,
417177,683,15,433,4,0,
417178,683,15,451,4,0,
417179,683,15,473,4,0,
417180,683,15,496,4,0,
417181,683,15,497,1,13,
417182,683,15,497,4,0,
417183,683,15,505,1,1,2.0
417184,683,15,574,1,53,
417185,683,15,577,1,21,
417186,683,15,581,1,42,
417187,683,15,584,1,1,4.0
417188,683,15,585,1,31,
417189,683,15,590,4,0,
417190,683,15,597,1,1,1.0
417191,683,15,605,4,0,
