,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
412397,659,15,3,1,10,
412398,659,15,15,4,0,
412399,659,15,24,1,20,
412400,659,15,33,1,1,1.0
412401,659,15,36,1,15,
412402,659,15,43,1,1,3.0
412403,659,15,57,4,0,
412404,659,15,70,4,0,
412405,659,15,89,1,49,
412406,659,15,89,4,0,
412407,659,15,91,1,33,
412408,659,15,91,4,0,
412409,659,15,92,4,0,
412410,659,15,97,1,1,2.0
412411,659,15,98,1,7,
412412,659,15,104,4,0,
412413,659,15,111,2,0,
412414,659,15,156,4,0,
412415,659,15,157,4,0,
412416,659,15,162,1,42,
412417,659,15,164,4,0,
412418,659,15,168,4,0,
412419,659,15,175,1,29,
412420,659,15,182,4,0,
412421,659,15,188,4,0,
412422,659,15,189,1,13,
412423,659,15,191,2,0,
412424,659,15,201,4,0,
412425,659,15,205,2,0,
412426,659,15,207,4,0,
412427,659,15,213,4,0,
412428,659,15,214,4,0,
412429,659,15,216,4,0,
412430,659,15,218,4,0,
412431,659,15,237,4,0,
412432,659,15,249,4,0,
412433,659,15,259,4,0,
412434,659,15,263,1,47,
412435,659,15,263,4,0,
412436,659,15,267,4,0,
412437,659,15,280,4,0,
412438,659,15,316,1,25,
412439,659,15,317,4,0,
412440,659,15,339,4,0,
412441,659,15,340,1,38,
412442,659,15,341,1,18,
412443,659,15,369,4,0,
412444,659,15,371,4,0,
412445,659,15,374,4,0,
412446,659,15,444,4,0,
412447,659,15,447,4,0,
412448,659,15,479,4,0,
412449,659,15,496,4,0,
412450,659,15,523,4,0,
412451,659,15,528,4,0,
412452,659,15,590,4,0,
412453,659,15,612,4,0,
