,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
9644,15,18,14,4,0,
9645,15,18,31,1,1,2.0
9646,15,18,31,1,11,
9647,15,18,41,1,0,
9648,15,18,41,1,1,1.0
9649,15,18,42,1,32,
9650,15,18,63,4,0,
9651,15,18,76,4,0,
9652,15,18,92,4,0,
9653,15,18,97,1,38,
9654,15,18,99,1,14,
9655,15,18,104,4,0,
9656,15,18,116,1,20,
9657,15,18,156,4,0,
9658,15,18,164,4,0,
9659,15,18,168,4,0,
9660,15,18,182,4,0,
9661,15,18,188,4,0,
9662,15,18,206,4,0,
9663,15,18,207,4,0,
9664,15,18,213,4,0,
9665,15,18,214,4,0,
9666,15,18,216,4,0,
9667,15,18,218,4,0,
9668,15,18,228,1,17,
9669,15,18,237,4,0,
9670,15,18,241,4,0,
9671,15,18,263,4,0,
9672,15,18,280,4,0,
9673,15,18,283,1,41,
9674,15,18,332,4,0,
9675,15,18,355,4,0,
9676,15,18,369,4,0,
9677,15,18,371,4,0,
9678,15,18,372,1,26,
9679,15,18,390,1,29,
9680,15,18,398,1,35,
9681,15,18,398,4,0,
9682,15,18,404,4,0,
9683,15,18,416,4,0,
9684,15,18,474,1,23,
9685,15,18,474,4,0,
9686,15,18,496,4,0,
9687,15,18,512,4,0,
9688,15,18,565,1,44,
9689,15,18,590,4,0,
9690,15,18,611,4,0,
9691,15,18,693,4,0,
