,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
333532,450,18,28,1,1,5.0
333533,450,18,33,1,1,4.0
333534,450,18,36,1,19,1.0
333535,450,18,38,1,50,
333536,450,18,44,1,1,6.0
333537,450,18,44,1,7,
333538,450,18,46,4,0,
333539,450,18,63,4,0,
333540,450,18,89,1,40,
333541,450,18,89,4,0,
333542,450,18,90,1,60,
333543,450,18,91,1,19,2.0
333544,450,18,92,4,0,
333545,450,18,104,4,0,
333546,450,18,156,4,0,
333547,450,18,157,4,0,
333548,450,18,164,4,0,
333549,450,18,182,4,0,
333550,450,18,201,4,0,
333551,450,18,207,4,0,
333552,450,18,213,4,0,
333553,450,18,214,4,0,
333554,450,18,216,4,0,
333555,450,18,218,4,0,
333556,450,18,237,4,0,
333557,450,18,241,4,0,
333558,450,18,242,1,31,
333559,450,18,263,4,0,
333560,450,18,281,1,1,7.0
333561,450,18,281,1,13,
333562,450,18,317,4,0,
333563,450,18,328,1,25,
333564,450,18,416,4,0,
333565,450,18,422,1,1,3.0
333566,450,18,423,1,1,1.0
333567,450,18,424,1,1,2.0
333568,450,18,444,4,0,
333569,450,18,496,4,0,
333570,450,18,523,4,0,
333571,450,18,590,4,0,
