,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
154634,189,4,29,4,0,
154635,189,4,33,1,1,4.0
154636,189,4,33,1,10,
154637,189,4,39,1,1,3.0
154638,189,4,39,1,5,5.0
154639,189,4,63,4,0,
154640,189,4,72,1,44,
154641,189,4,73,1,22,
154642,189,4,76,4,0,
154643,189,4,77,1,13,
154644,189,4,78,1,15,
154645,189,4,79,1,17,
154646,189,4,92,4,0,
154647,189,4,104,4,0,
154648,189,4,111,4,0,
154649,189,4,148,4,0,
154650,189,4,150,1,1,1.0
154651,189,4,156,4,0,
154652,189,4,173,4,0,
154653,189,4,174,4,0,
154654,189,4,178,1,33,
154655,189,4,182,4,0,
154656,189,4,202,4,0,
154657,189,4,203,4,0,
154658,189,4,207,4,0,
154659,189,4,213,4,0,
154660,189,4,214,4,0,
154661,189,4,216,4,0,
154662,189,4,218,4,0,
154663,189,4,230,4,0,
154664,189,4,235,1,1,2.0
154665,189,4,235,1,5,
154666,189,4,237,4,0,
154667,189,4,241,4,0,
