,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
102894,125,10,7,3,0,
102895,125,10,8,3,0,
102896,125,10,9,1,28,
102897,125,10,9,3,0,
102898,125,10,29,3,0,
102899,125,10,43,1,1,2.0
102900,125,10,63,4,0,
102901,125,10,67,1,10,
102902,125,10,67,3,0,
102903,125,10,70,4,0,
102904,125,10,84,1,1,3.0
102905,125,10,84,1,7,
102906,125,10,85,1,43,
102907,125,10,85,4,0,
102908,125,10,86,4,0,
102909,125,10,87,1,58,
102910,125,10,87,4,0,
102911,125,10,92,4,0,
102912,125,10,94,4,0,
102913,125,10,98,1,1,1.0
102914,125,10,103,1,52,
102915,125,10,104,4,0,
102916,125,10,113,1,25,
102917,125,10,113,4,0,
102918,125,10,129,1,16,
102919,125,10,129,3,0,
102920,125,10,148,4,0,
102921,125,10,156,4,0,
102922,125,10,164,4,0,
102923,125,10,168,4,0,
102924,125,10,173,3,0,
102925,125,10,182,4,0,
102926,125,10,189,3,0,
102927,125,10,203,4,0,
102928,125,10,207,4,0,
102929,125,10,213,4,0,
102930,125,10,214,4,0,
102931,125,10,216,4,0,
102932,125,10,218,4,0,
102933,125,10,231,4,0,
102934,125,10,237,4,0,
102935,125,10,240,4,0,
102936,125,10,249,4,0,
102937,125,10,263,4,0,
102938,125,10,264,4,0,
102939,125,10,270,3,0,
102940,125,10,280,4,0,
102941,125,10,290,4,0,
102942,125,10,324,3,0,
102943,125,10,351,1,19,
102944,125,10,351,4,0,
102945,125,10,363,4,0,
102946,125,10,374,4,0,
102947,125,10,393,3,0,
102948,125,10,411,4,0,
102949,125,10,416,4,0,
102950,125,10,431,4,0,
102951,125,10,435,1,37,
102952,125,10,445,4,0,
102953,125,10,451,4,0,
