,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
86072,107,6,4,1,1,2.0
86073,107,6,5,1,38,
86074,107,6,5,3,0,
86075,107,6,7,1,26,4.0
86076,107,6,7,3,0,
86077,107,6,8,1,26,3.0
86078,107,6,8,3,0,
86079,107,6,9,1,26,
86080,107,6,9,3,0,
86081,107,6,25,3,0,
86082,107,6,34,3,0,
86083,107,6,38,3,0,
86084,107,6,68,1,50,
86085,107,6,68,3,0,
86086,107,6,69,3,0,
86087,107,6,70,4,0,
86088,107,6,89,4,0,
86089,107,6,92,4,0,
86090,107,6,97,1,7,
86091,107,6,102,3,0,
86092,107,6,104,4,0,
86093,107,6,118,3,0,
86094,107,6,129,3,0,
86095,107,6,156,4,0,
86096,107,6,157,3,0,
86097,107,6,164,3,0,
86098,107,6,168,4,0,
86099,107,6,173,3,0,
86100,107,6,182,4,0,
86101,107,6,183,1,20,
86102,107,6,189,3,0,
86103,107,6,197,1,44,
86104,107,6,203,3,0,
86105,107,6,207,3,0,
86106,107,6,213,4,0,
86107,107,6,214,3,0,
86108,107,6,216,4,0,
86109,107,6,218,4,0,
86110,107,6,223,3,0,
86111,107,6,228,1,13,
86112,107,6,237,4,0,
86113,107,6,240,4,0,
86114,107,6,241,4,0,
86115,107,6,249,4,0,
86116,107,6,263,4,0,
86117,107,6,264,4,0,
86118,107,6,279,1,1,1.0
86119,107,6,280,4,0,
86120,107,6,290,4,0,
86121,107,6,317,4,0,
86122,107,6,327,1,32,
86123,107,6,339,4,0,
