,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
264478,335,6,5,3,0,
264479,335,6,7,3,0,
264480,335,6,8,3,0,
264481,335,6,9,3,0,
264482,335,6,10,1,1,
264483,335,6,13,2,0,
264484,335,6,14,1,10,
264485,335,6,14,3,0,
264486,335,6,24,2,0,
264487,335,6,25,3,0,
264488,335,6,34,3,0,
264489,335,6,38,3,0,
264490,335,6,43,1,4,
264491,335,6,46,2,0,
264492,335,6,46,4,0,
264493,335,6,53,4,0,
264494,335,6,58,4,0,
264495,335,6,59,4,0,
264496,335,6,68,2,0,
264497,335,6,68,3,0,
264498,335,6,69,3,0,
264499,335,6,70,4,0,
264500,335,6,76,4,0,
264501,335,6,85,4,0,
264502,335,6,86,3,0,
264503,335,6,87,4,0,
264504,335,6,91,4,0,
264505,335,6,92,4,0,
264506,335,6,98,1,7,
264507,335,6,102,3,0,
264508,335,6,104,4,0,
264509,335,6,111,3,0,
264510,335,6,126,4,0,
264511,335,6,129,3,0,
264512,335,6,156,4,0,
264513,335,6,157,3,0,
264514,335,6,163,1,19,
264515,335,6,164,3,0,
264516,335,6,168,4,0,
264517,335,6,173,3,0,
264518,335,6,174,2,0,
264519,335,6,175,2,0,
264520,335,6,182,4,0,
264521,335,6,189,3,0,
264522,335,6,196,3,0,
264523,335,6,197,1,46,
264524,335,6,202,4,0,
264525,335,6,203,3,0,
264526,335,6,205,3,0,
264527,335,6,206,1,55,
264528,335,6,207,3,0,
264529,335,6,210,1,13,
264530,335,6,210,3,0,
264531,335,6,213,4,0,
264532,335,6,214,3,0,
264533,335,6,216,4,0,
264534,335,6,218,4,0,
264535,335,6,223,3,0,
264536,335,6,228,1,25,
264537,335,6,231,4,0,
264538,335,6,237,4,0,
264539,335,6,240,4,0,
264540,335,6,241,4,0,
264541,335,6,247,4,0,
264542,335,6,249,4,0,
264543,335,6,263,4,0,
264544,335,6,264,4,0,
264545,335,6,269,1,37,
264546,335,6,269,4,0,
264547,335,6,280,4,0,
264548,335,6,290,4,0,
264549,335,6,306,1,31,
264550,335,6,332,4,0,
264551,335,6,351,4,0,
264552,335,6,352,4,0,
