,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
64556,81,12,33,1,1,2.0
64557,81,12,48,1,11,
64558,81,12,49,1,16,
64559,81,12,84,1,6,
64560,81,12,85,4,0,
64561,81,12,86,1,21,
64562,81,12,87,4,0,
64563,81,12,92,4,0,
64564,81,12,103,1,44,
64565,81,12,104,4,0,
64566,81,12,115,4,0,
64567,81,12,129,1,38,
64568,81,12,148,4,0,
64569,81,12,156,4,0,
64570,81,12,182,4,0,
64571,81,12,192,1,50,
64572,81,12,199,1,32,
64573,81,12,209,1,26,
64574,81,12,216,4,0,
64575,81,12,218,4,0,
64576,81,12,237,4,0,
64577,81,12,240,4,0,
64578,81,12,241,4,0,
64579,81,12,263,4,0,
64580,81,12,290,4,0,
64581,81,12,319,1,1,1.0
64582,81,12,351,4,0,
