,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
402799,629,17,16,1,1,1.0
402800,629,17,18,1,55,
402801,629,17,19,4,0,
402802,629,17,31,1,5,
402803,629,17,43,1,1,2.0
402804,629,17,92,4,0,
402805,629,17,104,4,0,
402806,629,17,119,1,64,
402807,629,17,156,4,0,
402808,629,17,164,4,0,
402809,629,17,168,4,0,
402810,629,17,182,4,0,
402811,629,17,184,2,0,
402812,629,17,185,1,23,
402813,629,17,207,4,0,
402814,629,17,211,2,0,
402815,629,17,211,4,0,
402816,629,17,212,2,0,
402817,629,17,213,4,0,
402818,629,17,214,4,0,
402819,629,17,216,4,0,
402820,629,17,218,4,0,
402821,629,17,237,4,0,
402822,629,17,240,4,0,
402823,629,17,241,4,0,
402824,629,17,244,4,0,
402825,629,17,247,4,0,
402826,629,17,259,4,0,
402827,629,17,260,1,19,
402828,629,17,263,4,0,
402829,629,17,269,4,0,
402830,629,17,282,2,0,
402831,629,17,313,2,0,
402832,629,17,317,4,0,
402833,629,17,332,4,0,
402834,629,17,355,2,0,
402835,629,17,355,4,0,
402836,629,17,365,1,10,
402837,629,17,366,1,37,
402838,629,17,369,4,0,
402839,629,17,371,4,0,
402840,629,17,373,1,50,
402841,629,17,373,4,0,
402842,629,17,386,1,28,
402843,629,17,399,1,46,
402844,629,17,399,4,0,
402845,629,17,403,1,41,
402846,629,17,413,1,59,
402847,629,17,417,1,14,
402848,629,17,432,1,32,
402849,629,17,492,2,0,
402850,629,17,496,4,0,
402851,629,17,555,4,0,
402852,629,17,590,4,0,
