,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
20677,30,1,10,1,1,3.0
20678,30,1,10,1,8,
20679,30,1,24,1,50,
20680,30,1,32,4,0,
20681,30,1,33,1,1,2.0
20682,30,1,34,4,0,
20683,30,1,36,4,0,
20684,30,1,38,4,0,
20685,30,1,39,1,23,
20686,30,1,40,1,14,
20687,30,1,44,1,32,
20688,30,1,45,1,1,1.0
20689,30,1,55,4,0,
20690,30,1,58,4,0,
20691,30,1,59,4,0,
20692,30,1,61,4,0,
20693,30,1,85,4,0,
20694,30,1,87,4,0,
20695,30,1,92,4,0,
20696,30,1,99,4,0,
20697,30,1,102,4,0,
20698,30,1,104,4,0,
20699,30,1,115,4,0,
20700,30,1,117,4,0,
20701,30,1,130,4,0,
20702,30,1,154,1,41,
20703,30,1,156,4,0,
20704,30,1,164,4,0,
