,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
434031,804,18,19,4,0,
434032,804,18,31,1,7,
434033,804,18,45,1,1,4.0
434034,804,18,51,1,1,6.0
434035,804,18,53,4,0,
434036,804,18,63,4,0,
434037,804,18,64,1,1,3.0
434038,804,18,85,4,0,
434039,804,18,92,1,41,
434040,804,18,92,4,0,
434041,804,18,104,4,0,
434042,804,18,126,4,0,
434043,804,18,141,4,0,
434044,804,18,156,4,0,
434045,804,18,164,4,0,
434046,804,18,168,4,0,
434047,804,18,182,4,0,
434048,804,18,188,4,0,
434049,804,18,204,1,19,
434050,804,18,214,4,0,
434051,804,18,216,4,0,
434052,804,18,218,4,0,
434053,804,18,237,4,0,
434054,804,18,263,4,0,
434055,804,18,270,1,1,5.0
434056,804,18,314,1,0,
434057,804,18,314,1,1,1.0
434058,804,18,332,4,0,
434059,804,18,337,4,0,
434060,804,18,369,4,0,
434061,804,18,398,1,37,
434062,804,18,398,4,0,
434063,804,18,399,4,0,
434064,804,18,403,1,53,
434065,804,18,404,4,0,
434066,804,18,406,1,1,2.0
434067,804,18,406,1,61,
434068,804,18,417,1,31,
434069,804,18,421,4,0,
434070,804,18,434,3,0,
434071,804,18,474,1,13,
434072,804,18,474,4,0,
434073,804,18,482,4,0,
434074,804,18,496,4,0,
434075,804,18,497,4,0,
434076,804,18,507,4,0,
434077,804,18,512,4,0,
434078,804,18,525,4,0,
434079,804,18,555,4,0,
434080,804,18,565,1,47,
434081,804,18,590,4,0,
434082,804,18,599,1,23,
434083,804,18,684,4,0,
