,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
157980,193,10,17,1,43,
157981,193,10,18,2,0,
157982,193,10,29,3,0,
157983,193,10,33,1,1,1.0
157984,193,10,48,1,22,
157985,193,10,49,1,14,
157986,193,10,76,4,0,
157987,193,10,81,3,0,
157988,193,10,92,4,0,
157989,193,10,94,4,0,
157990,193,10,95,1,38,
157991,193,10,98,1,6,
157992,193,10,103,1,46,
157993,193,10,104,1,11,
157994,193,10,104,4,0,
157995,193,10,129,3,0,
157996,193,10,138,4,0,
157997,193,10,141,2,0,
157998,193,10,148,4,0,
157999,193,10,156,4,0,
158000,193,10,164,4,0,
158001,193,10,168,4,0,
158002,193,10,173,3,0,
158003,193,10,179,2,0,
158004,193,10,182,4,0,
158005,193,10,185,2,0,
158006,193,10,193,1,1,2.0
158007,193,10,197,1,17,
158008,193,10,202,4,0,
158009,193,10,203,4,0,
158010,193,10,207,4,0,
158011,193,10,211,4,0,
158012,193,10,213,4,0,
158013,193,10,214,4,0,
158014,193,10,216,4,0,
158015,193,10,218,4,0,
158016,193,10,228,1,30,
158017,193,10,228,2,0,
158018,193,10,237,4,0,
158019,193,10,241,4,0,
158020,193,10,246,1,33,
158021,193,10,246,3,0,
158022,193,10,247,4,0,
158023,193,10,253,1,27,
158024,193,10,253,3,0,
158025,193,10,263,4,0,
158026,193,10,290,4,0,
158027,193,10,314,3,0,
158028,193,10,318,2,0,
158029,193,10,318,4,0,
158030,193,10,324,2,0,
158031,193,10,324,3,0,
158032,193,10,332,4,0,
158033,193,10,355,4,0,
158034,193,10,363,4,0,
158035,193,10,364,2,0,
158036,193,10,366,3,0,
158037,193,10,369,1,49,
158038,193,10,369,4,0,
158039,193,10,403,1,54,
158040,193,10,405,1,57,
158041,193,10,445,4,0,
158042,193,10,450,3,0,
158043,193,10,466,3,0,
