,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
60781,77,9,23,1,19,
60782,77,9,24,2,0,
60783,77,9,32,2,0,
60784,77,9,33,1,1,2.0
60785,77,9,36,1,28,
60786,77,9,37,2,0,
60787,77,9,38,2,0,
60788,77,9,39,1,6,
60789,77,9,45,1,1,1.0
60790,77,9,52,1,10,
60791,77,9,53,4,0,
60792,77,9,70,4,0,
60793,77,9,76,4,0,
60794,77,9,83,1,24,
60795,77,9,92,4,0,
60796,77,9,95,2,0,
60797,77,9,97,1,33,
60798,77,9,104,4,0,
60799,77,9,126,1,37,
60800,77,9,126,4,0,
60801,77,9,129,3,0,
60802,77,9,156,4,0,
60803,77,9,164,4,0,
60804,77,9,172,1,15,
60805,77,9,172,2,0,
60806,77,9,173,3,0,
60807,77,9,182,4,0,
60808,77,9,203,4,0,
60809,77,9,204,2,0,
60810,77,9,207,4,0,
60811,77,9,213,4,0,
60812,77,9,214,4,0,
60813,77,9,216,4,0,
60814,77,9,218,4,0,
60815,77,9,231,4,0,
60816,77,9,237,4,0,
60817,77,9,241,4,0,
60818,77,9,257,3,0,
60819,77,9,261,4,0,
60820,77,9,263,4,0,
60821,77,9,290,4,0,
60822,77,9,315,4,0,
60823,77,9,340,1,42,
60824,77,9,340,3,0,
60825,77,9,363,4,0,
60826,77,9,394,1,46,
60827,77,9,445,4,0,
