,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
19856,29,3,10,1,8,
19857,29,3,24,1,12,
19858,29,3,29,4,0,
19859,29,3,33,1,1,2.0
19860,29,3,36,2,0,
19861,29,3,39,1,23,
19862,29,3,40,1,17,
19863,29,3,44,1,30,
19864,29,3,45,1,1,1.0
19865,29,3,48,2,0,
19866,29,3,50,2,0,
19867,29,3,59,4,0,
19868,29,3,68,2,0,
19869,29,3,87,4,0,
19870,29,3,92,4,0,
19871,29,3,104,4,0,
19872,29,3,111,4,0,
19873,29,3,116,2,0,
19874,29,3,154,1,38,
19875,29,3,156,4,0,
19876,29,3,168,4,0,
19877,29,3,173,4,0,
19878,29,3,174,4,0,
19879,29,3,182,4,0,
19880,29,3,189,4,0,
19881,29,3,197,4,0,
19882,29,3,203,4,0,
19883,29,3,204,2,0,
19884,29,3,207,4,0,
19885,29,3,213,4,0,
19886,29,3,214,4,0,
19887,29,3,216,4,0,
19888,29,3,218,4,0,
19889,29,3,231,4,0,
19890,29,3,237,4,0,
19891,29,3,240,4,0,
19892,29,3,241,4,0,
19893,29,3,251,2,0,
