,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
361918,506,16,28,2,0,
361919,506,16,33,1,1,2.0
361920,506,16,36,1,15,1.0
361921,506,16,43,1,1,1.0
361922,506,16,44,1,8,1.0
361923,506,16,46,1,26,1.0
361924,506,16,46,4,0,
361925,506,16,85,4,0,
361926,506,16,86,4,0,
361927,506,16,91,4,0,
361928,506,16,92,4,0,
361929,506,16,104,4,0,
361930,506,16,122,2,0,
361931,506,16,156,4,0,
361932,506,16,164,4,0,
361933,506,16,173,3,0,
361934,506,16,179,1,33,1.0
361935,506,16,182,4,0,
361936,506,16,189,2,0,
361937,506,16,203,2,0,
361938,506,16,204,2,0,
361939,506,16,207,4,0,
361940,506,16,213,4,0,
361941,506,16,214,4,0,
361942,506,16,216,4,0,
361943,506,16,218,4,0,
361944,506,16,228,2,0,
361945,506,16,237,4,0,
361946,506,16,240,4,0,
361947,506,16,241,4,0,
361948,506,16,242,1,22,1.0
361949,506,16,247,4,0,
361950,506,16,249,4,0,
361951,506,16,253,3,0,
361952,506,16,263,4,0,
361953,506,16,270,1,12,1.0
361954,506,16,270,3,0,
361955,506,16,281,2,0,
361956,506,16,290,4,0,
361957,506,16,304,3,0,
361958,506,16,316,1,5,1.0
361959,506,16,317,4,0,
361960,506,16,332,4,0,
361961,506,16,336,2,0,
361962,506,16,343,3,0,
361963,506,16,351,3,0,
361964,506,16,387,1,36,1.0
361965,506,16,387,3,0,
361966,506,16,416,1,40,1.0
361967,506,16,416,4,0,
361968,506,16,422,2,0,
361969,506,16,423,2,0,
361970,506,16,424,2,0,
361971,506,16,495,2,0,
361972,506,16,495,3,0,
361973,506,16,496,4,0,
361974,506,16,514,1,29,1.0
361975,506,16,514,4,0,
361976,506,16,526,1,19,1.0
361977,506,16,528,4,0,
361978,506,16,555,4,0,
361979,506,16,583,1,45,1.0
361980,506,16,590,4,0,
361981,506,16,608,1,10,1.0
