,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
392279,598,14,14,4,0,
392280,598,14,15,4,0,
392281,598,14,33,1,1,2.0
392282,598,14,42,1,18,
392283,598,14,63,4,0,
392284,598,14,70,4,0,
392285,598,14,76,4,0,
392286,598,14,85,4,0,
392287,598,14,86,4,0,
392288,598,14,87,4,0,
392289,598,14,92,4,0,
392290,598,14,104,4,0,
392291,598,14,106,1,1,3.0
392292,598,14,120,1,38,
392293,598,14,148,4,0,
392294,598,14,153,1,67,
392295,598,14,153,4,0,
392296,598,14,156,4,0,
392297,598,14,164,4,0,
392298,598,14,173,3,0,
392299,598,14,174,1,1,5.0
392300,598,14,174,1,9,
392301,598,14,182,4,0,
392302,598,14,201,4,0,
392303,598,14,202,3,0,
392304,598,14,205,1,1,4.0
392305,598,14,205,1,6,
392306,598,14,207,4,0,
392307,598,14,214,3,0,
392308,598,14,216,4,0,
392309,598,14,218,4,0,
392310,598,14,232,1,14,
392311,598,14,237,4,0,
392312,598,14,241,4,0,
392313,598,14,249,4,0,
392314,598,14,263,4,0,
392315,598,14,275,1,35,
392316,598,14,282,3,0,
392317,598,14,283,3,0,
392318,598,14,332,4,0,
392319,598,14,334,1,26,
392320,598,14,334,3,0,
392321,598,14,356,3,0,
392322,598,14,360,1,21,
392323,598,14,360,4,0,
392324,598,14,371,1,53,
392325,598,14,371,4,0,
392326,598,14,388,3,0,
392327,598,14,393,3,0,
392328,598,14,397,4,0,
392329,598,14,398,4,0,
392330,598,14,402,3,0,
392331,598,14,412,4,0,
392332,598,14,416,4,0,
392333,598,14,421,4,0,
392334,598,14,429,1,30,
392335,598,14,430,1,61,
392336,598,14,430,4,0,
392337,598,14,431,1,1,1.0
392338,598,14,438,1,40,
392339,598,14,442,1,46,
392340,598,14,442,3,0,
392341,598,14,446,3,0,
392342,598,14,447,4,0,
392343,598,14,468,4,0,
392344,598,14,496,4,0,
392345,598,14,523,4,0,
