,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
160399,196,10,15,4,0,
160400,196,10,28,1,8,
160401,196,10,29,3,0,
160402,196,10,33,1,1,2.0
160403,196,10,39,1,1,1.0
160404,196,10,60,1,36,
160405,196,10,63,4,0,
160406,196,10,91,4,0,
160407,196,10,92,4,0,
160408,196,10,93,1,15,
160409,196,10,94,1,64,
160410,196,10,94,4,0,
160411,196,10,98,1,22,
160412,196,10,104,4,0,
160413,196,10,113,4,0,
160414,196,10,115,4,0,
160415,196,10,129,1,29,
160416,196,10,129,3,0,
160417,196,10,138,4,0,
160418,196,10,148,4,0,
160419,196,10,156,4,0,
160420,196,10,164,4,0,
160421,196,10,173,3,0,
160422,196,10,182,4,0,
160423,196,10,189,3,0,
160424,196,10,203,4,0,
160425,196,10,207,4,0,
160426,196,10,213,4,0,
160427,196,10,214,4,0,
160428,196,10,215,3,0,
160429,196,10,216,4,0,
160430,196,10,218,4,0,
160431,196,10,231,4,0,
160432,196,10,234,1,71,
160433,196,10,237,4,0,
160434,196,10,240,4,0,
160435,196,10,241,4,0,
160436,196,10,244,1,57,
160437,196,10,244,4,0,
160438,196,10,247,4,0,
160439,196,10,248,1,43,
160440,196,10,263,4,0,
160441,196,10,270,1,1,3.0
160442,196,10,270,3,0,
160443,196,10,271,3,0,
160444,196,10,277,3,0,
160445,196,10,285,4,0,
160446,196,10,290,4,0,
160447,196,10,324,3,0,
160448,196,10,347,4,0,
160449,196,10,363,4,0,
160450,196,10,384,1,78,
160451,196,10,387,1,50,
160452,196,10,387,3,0,
160453,196,10,416,4,0,
160454,196,10,428,3,0,
160455,196,10,433,4,0,
160456,196,10,445,4,0,
160457,196,10,447,4,0,
