,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
430322,767,17,28,1,1,2.0
430323,767,17,57,4,0,
430324,767,17,92,4,0,
430325,767,17,104,4,0,
430326,767,17,106,2,0,
430327,767,17,127,4,0,
430328,767,17,141,4,0,
430329,767,17,156,4,0,
430330,767,17,164,4,0,
430331,767,17,182,4,0,
430332,767,17,191,2,0,
430333,767,17,207,4,0,
430334,767,17,213,4,0,
430335,767,17,214,4,0,
430336,767,17,216,4,0,
430337,767,17,218,4,0,
430338,767,17,232,2,0,
430339,767,17,237,4,0,
430340,767,17,240,4,0,
430341,767,17,258,4,0,
430342,767,17,263,4,0,
430343,767,17,269,4,0,
430344,767,17,453,2,0,
430345,767,17,469,2,0,
430346,767,17,496,4,0,
430347,767,17,503,4,0,
430348,767,17,522,1,1,1.0
430349,767,17,590,4,0,
