,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
240115,303,5,11,1,21,
240116,303,5,14,2,0,
240117,303,5,44,1,11,
240118,303,5,53,4,0,
240119,303,5,58,4,0,
240120,303,5,63,4,0,
240121,303,5,70,4,0,
240122,303,5,76,4,0,
240123,303,5,92,4,0,
240124,303,5,104,4,0,
240125,303,5,126,4,0,
240126,303,5,156,4,0,
240127,303,5,182,4,0,
240128,303,5,185,1,26,
240129,303,5,188,4,0,
240130,303,5,201,4,0,
240131,303,5,206,2,0,
240132,303,5,213,4,0,
240133,303,5,216,4,0,
240134,303,5,218,4,0,
240135,303,5,226,1,31,
240136,303,5,230,1,16,
240137,303,5,237,4,0,
240138,303,5,240,4,0,
240139,303,5,241,4,0,
240140,303,5,242,1,36,
240141,303,5,244,2,0,
240142,303,5,246,2,0,
240143,303,5,249,4,0,
240144,303,5,254,1,46,1.0
240145,303,5,255,1,46,3.0
240146,303,5,256,1,46,2.0
240147,303,5,259,4,0,
240148,303,5,263,4,0,
240149,303,5,264,4,0,
240150,303,5,269,4,0,
240151,303,5,280,4,0,
240152,303,5,290,4,0,
240153,303,5,305,2,0,
240154,303,5,310,1,1,
240155,303,5,313,1,6,
240156,303,5,317,4,0,
240157,303,5,321,2,0,
240158,303,5,334,1,41,
