,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
18918,28,1,10,1,1,1.0
18919,28,1,14,4,0,
18920,28,1,15,4,0,
18921,28,1,28,1,1,2.0
18922,28,1,28,1,10,
18923,28,1,34,4,0,
18924,28,1,36,4,0,
18925,28,1,38,4,0,
18926,28,1,40,1,27,
18927,28,1,63,4,0,
18928,28,1,66,4,0,
18929,28,1,69,4,0,
18930,28,1,70,4,0,
18931,28,1,89,4,0,
18932,28,1,90,4,0,
18933,28,1,91,4,0,
18934,28,1,92,4,0,
18935,28,1,99,4,0,
18936,28,1,102,4,0,
18937,28,1,104,4,0,
18938,28,1,117,4,0,
18939,28,1,129,1,36,
18940,28,1,129,4,0,
18941,28,1,130,4,0,
18942,28,1,154,1,47,
18943,28,1,156,4,0,
18944,28,1,157,4,0,
18945,28,1,163,1,17,
18946,28,1,164,4,0,
