,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
93855,115,2,4,1,1,1.0
93856,115,2,5,1,36,
93857,115,2,5,4,0,
93858,115,2,25,4,0,
93859,115,2,34,4,0,
93860,115,2,36,4,0,
93861,115,2,38,4,0,
93862,115,2,39,1,31,
93863,115,2,43,1,41,
93864,115,2,44,1,26,
93865,115,2,55,4,0,
93866,115,2,57,4,0,
93867,115,2,58,4,0,
93868,115,2,59,4,0,
93869,115,2,61,4,0,
93870,115,2,63,4,0,
93871,115,2,66,4,0,
93872,115,2,68,4,0,
93873,115,2,69,4,0,
93874,115,2,70,4,0,
93875,115,2,85,4,0,
93876,115,2,87,4,0,
93877,115,2,89,4,0,
93878,115,2,90,4,0,
93879,115,2,92,4,0,
93880,115,2,99,1,1,2.0
93881,115,2,99,4,0,
93882,115,2,102,4,0,
93883,115,2,104,4,0,
93884,115,2,117,4,0,
93885,115,2,126,4,0,
93886,115,2,130,4,0,
93887,115,2,146,1,46,
93888,115,2,156,4,0,
93889,115,2,157,4,0,
93890,115,2,164,4,0,
