,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
7127,9,4,8,4,0,
7128,9,4,29,4,0,
7129,9,4,33,1,1,1.0
7130,9,4,39,1,1,2.0
7131,9,4,39,1,4,
7132,9,4,44,1,19,
7133,9,4,46,4,0,
7134,9,4,55,1,13,
7135,9,4,56,1,68,
7136,9,4,57,4,0,
7137,9,4,58,3,0,
7138,9,4,59,4,0,
7139,9,4,63,4,0,
7140,9,4,70,4,0,
7141,9,4,89,4,0,
7142,9,4,91,4,0,
7143,9,4,92,4,0,
7144,9,4,104,4,0,
7145,9,4,110,1,1,4.0
7146,9,4,110,1,10,
7147,9,4,111,4,0,
7148,9,4,127,4,0,
7149,9,4,130,1,55,
7150,9,4,145,1,1,3.0
7151,9,4,145,1,7,
7152,9,4,156,4,0,
7153,9,4,173,4,0,
7154,9,4,174,4,0,
7155,9,4,182,1,31,
7156,9,4,182,4,0,
7157,9,4,189,4,0,
7158,9,4,196,4,0,
7159,9,4,203,4,0,
7160,9,4,205,4,0,
7161,9,4,207,4,0,
7162,9,4,213,4,0,
7163,9,4,214,4,0,
7164,9,4,216,4,0,
7165,9,4,218,4,0,
7166,9,4,223,4,0,
7167,9,4,229,1,25,
7168,9,4,231,4,0,
7169,9,4,237,4,0,
7170,9,4,240,1,42,
7171,9,4,240,4,0,
7172,9,4,249,4,0,
7173,9,4,250,4,0,
