,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
194049,239,10,2,2,0,
194050,239,10,7,2,0,
194051,239,10,7,3,0,
194052,239,10,8,2,0,
194053,239,10,8,3,0,
194054,239,10,9,1,28,
194055,239,10,9,3,0,
194056,239,10,27,2,0,
194057,239,10,29,3,0,
194058,239,10,43,1,1,2.0
194059,239,10,67,1,10,
194060,239,10,67,3,0,
194061,239,10,84,1,7,
194062,239,10,85,1,37,
194063,239,10,85,4,0,
194064,239,10,86,4,0,
194065,239,10,87,1,46,
194066,239,10,87,4,0,
194067,239,10,92,4,0,
194068,239,10,94,4,0,
194069,239,10,96,2,0,
194070,239,10,98,1,1,1.0
194071,239,10,103,1,43,
194072,239,10,104,4,0,
194073,239,10,112,2,0,
194074,239,10,113,1,25,
194075,239,10,113,4,0,
194076,239,10,129,1,16,
194077,239,10,129,3,0,
194078,239,10,148,4,0,
194079,239,10,156,4,0,
194080,239,10,164,4,0,
194081,239,10,168,4,0,
194082,239,10,173,3,0,
194083,239,10,182,4,0,
194084,239,10,189,3,0,
194085,239,10,203,4,0,
194086,239,10,207,4,0,
194087,239,10,213,4,0,
194088,239,10,214,4,0,
194089,239,10,216,4,0,
194090,239,10,218,4,0,
194091,239,10,223,2,0,
194092,239,10,237,4,0,
194093,239,10,238,2,0,
194094,239,10,240,4,0,
194095,239,10,249,4,0,
194096,239,10,253,3,0,
194097,239,10,263,4,0,
194098,239,10,264,4,0,
194099,239,10,270,3,0,
194100,239,10,280,4,0,
194101,239,10,290,4,0,
194102,239,10,324,3,0,
194103,239,10,351,1,19,
194104,239,10,351,4,0,
194105,239,10,363,4,0,
194106,239,10,364,2,0,
194107,239,10,374,4,0,
194108,239,10,393,3,0,
194109,239,10,435,1,34,
194110,239,10,445,4,0,
194111,239,10,451,4,0,
