,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
173794,213,10,29,3,0,
173795,213,10,35,1,22,
173796,213,10,70,4,0,
173797,213,10,81,3,0,
173798,213,10,89,4,0,
173799,213,10,91,4,0,
173800,213,10,92,4,0,
173801,213,10,104,4,0,
173802,213,10,110,1,1,1.0
173803,213,10,117,1,1,3.0
173804,213,10,132,1,1,2.0
173805,213,10,148,4,0,
173806,213,10,156,1,27,
173807,213,10,156,4,0,
173808,213,10,157,4,0,
173809,213,10,164,4,0,
173810,213,10,173,3,0,
173811,213,10,182,4,0,
173812,213,10,188,4,0,
173813,213,10,189,2,0,
173814,213,10,189,3,0,
173815,213,10,201,4,0,
173816,213,10,203,4,0,
173817,213,10,205,3,0,
173818,213,10,207,4,0,
173819,213,10,213,4,0,
173820,213,10,214,4,0,
173821,213,10,216,4,0,
173822,213,10,218,4,0,
173823,213,10,219,1,14,
173824,213,10,219,4,0,
173825,213,10,227,1,9,
173826,213,10,230,2,0,
173827,213,10,237,4,0,
173828,213,10,241,4,0,
173829,213,10,246,3,0,
173830,213,10,249,4,0,
173831,213,10,263,4,0,
173832,213,10,270,2,0,
173833,213,10,270,3,0,
173834,213,10,282,2,0,
173835,213,10,290,4,0,
173836,213,10,317,4,0,
173837,213,10,328,2,0,
173838,213,10,360,4,0,
173839,213,10,363,4,0,
173840,213,10,367,2,0,
173841,213,10,379,1,48,
173842,213,10,380,1,35,
173843,213,10,380,3,0,
173844,213,10,397,4,0,
173845,213,10,414,3,0,
173846,213,10,444,4,0,
173847,213,10,445,4,0,
173848,213,10,446,4,0,
173849,213,10,450,1,40,
173850,213,10,450,3,0,
