,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
191940,236,14,33,1,1,1.0
191941,236,14,67,3,0,
191942,236,14,68,2,0,
191943,236,14,70,4,0,
191944,236,14,89,4,0,
191945,236,14,92,4,0,
191946,236,14,104,4,0,
191947,236,14,136,2,0,
191948,236,14,156,4,0,
191949,236,14,157,4,0,
191950,236,14,164,4,0,
191951,236,14,168,4,0,
191952,236,14,170,2,0,
191953,236,14,173,3,0,
191954,236,14,182,4,0,
191955,236,14,183,2,0,
191956,236,14,193,1,1,4.0
191957,236,14,203,2,0,
191958,236,14,207,4,0,
191959,236,14,213,4,0,
191960,236,14,214,3,0,
191961,236,14,216,4,0,
191962,236,14,218,4,0,
191963,236,14,228,2,0,
191964,236,14,229,2,0,
191965,236,14,237,4,0,
191966,236,14,240,4,0,
191967,236,14,241,4,0,
191968,236,14,249,4,0,
191969,236,14,252,1,1,3.0
191970,236,14,253,3,0,
191971,236,14,263,4,0,
191972,236,14,270,1,1,2.0
191973,236,14,270,2,0,
191974,236,14,270,3,0,
191975,236,14,272,3,0,
191976,236,14,280,4,0,
191977,236,14,339,4,0,
191978,236,14,343,3,0,
191979,236,14,364,2,0,
191980,236,14,410,2,0,
191981,236,14,418,2,0,
191982,236,14,490,4,0,
191983,236,14,496,4,0,
191984,236,14,514,4,0,
191985,236,14,523,4,0,
191986,236,14,526,4,0,
