,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
43957,57,5,2,1,15,
43958,57,5,10,1,1,1.0
43959,57,5,37,1,63,
43960,57,5,43,1,1,2.0
43961,57,5,63,4,0,
43962,57,5,67,1,1,3.0
43963,57,5,67,1,9,
43964,57,5,69,1,36,
43965,57,5,70,4,0,
43966,57,5,85,4,0,
43967,57,5,87,4,0,
43968,57,5,89,4,0,
43969,57,5,91,4,0,
43970,57,5,92,4,0,
43971,57,5,99,1,1,4.0
43972,57,5,99,1,28,
43973,57,5,103,1,54,
43974,57,5,104,4,0,
43975,57,5,116,1,27,
43976,57,5,154,1,21,
43977,57,5,156,4,0,
43978,57,5,168,4,0,
43979,57,5,182,4,0,
43980,57,5,213,4,0,
43981,57,5,216,4,0,
43982,57,5,218,4,0,
43983,57,5,231,4,0,
43984,57,5,237,4,0,
43985,57,5,238,1,45,
43986,57,5,240,4,0,
43987,57,5,241,4,0,
43988,57,5,249,4,0,
43989,57,5,263,4,0,
43990,57,5,264,4,0,
43991,57,5,269,4,0,
43992,57,5,280,4,0,
43993,57,5,290,4,0,
43994,57,5,315,4,0,
43995,57,5,317,4,0,
43996,57,5,332,4,0,
43997,57,5,339,4,0,
