,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
103473,126,5,7,1,1,4.0
103474,126,5,7,1,19,
103475,126,5,43,1,1,2.0
103476,126,5,43,1,7,
103477,126,5,52,1,1,1.0
103478,126,5,53,1,41,
103479,126,5,53,4,0,
103480,126,5,63,4,0,
103481,126,5,70,4,0,
103482,126,5,92,4,0,
103483,126,5,94,4,0,
103484,126,5,104,4,0,
103485,126,5,108,1,25,
103486,126,5,109,1,49,
103487,126,5,123,1,1,3.0
103488,126,5,123,1,13,
103489,126,5,126,1,57,
103490,126,5,126,4,0,
103491,126,5,156,4,0,
103492,126,5,168,4,0,
103493,126,5,182,4,0,
103494,126,5,213,4,0,
103495,126,5,216,4,0,
103496,126,5,218,4,0,
103497,126,5,231,4,0,
103498,126,5,237,4,0,
103499,126,5,241,1,33,
103500,126,5,241,4,0,
103501,126,5,249,4,0,
103502,126,5,263,4,0,
103503,126,5,264,4,0,
103504,126,5,280,4,0,
103505,126,5,290,4,0,
