,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
8961,15,1,14,4,0,
8962,15,1,15,4,0,
8963,15,1,31,1,1,
8964,15,1,31,1,12,
8965,15,1,36,4,0,
8966,15,1,38,4,0,
8967,15,1,41,1,20,
8968,15,1,42,1,30,
8969,15,1,63,4,0,
8970,15,1,72,4,0,
8971,15,1,92,4,0,
8972,15,1,97,1,35,
8973,15,1,99,1,25,
8974,15,1,99,4,0,
8975,15,1,102,4,0,
8976,15,1,104,4,0,
8977,15,1,115,4,0,
8978,15,1,116,1,16,
8979,15,1,117,4,0,
8980,15,1,129,4,0,
8981,15,1,130,4,0,
8982,15,1,156,4,0,
8983,15,1,164,4,0,
