,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
319239,424,10,7,3,0,
319240,424,10,8,3,0,
319241,424,10,9,3,0,
319242,424,10,10,1,1,1.0
319243,424,10,15,4,0,
319244,424,10,28,1,1,3.0
319245,424,10,28,1,4,
319246,424,10,29,3,0,
319247,424,10,39,1,1,2.0
319248,424,10,63,4,0,
319249,424,10,67,3,0,
319250,424,10,70,4,0,
319251,424,10,76,4,0,
319252,424,10,85,4,0,
319253,424,10,86,4,0,
319254,424,10,87,4,0,
319255,424,10,91,4,0,
319256,424,10,92,4,0,
319257,424,10,97,1,29,
319258,424,10,103,1,25,
319259,424,10,104,4,0,
319260,424,10,129,1,22,
319261,424,10,129,3,0,
319262,424,10,138,4,0,
319263,424,10,154,1,18,
319264,424,10,156,4,0,
319265,424,10,164,4,0,
319266,424,10,168,4,0,
319267,424,10,173,3,0,
319268,424,10,180,3,0,
319269,424,10,182,4,0,
319270,424,10,189,3,0,
319271,424,10,203,4,0,
319272,424,10,207,4,0,
319273,424,10,210,3,0,
319274,424,10,213,4,0,
319275,424,10,214,4,0,
319276,424,10,216,4,0,
319277,424,10,218,4,0,
319278,424,10,226,1,11,
319279,424,10,231,4,0,
319280,424,10,237,4,0,
319281,424,10,240,4,0,
319282,424,10,241,4,0,
319283,424,10,247,4,0,
319284,424,10,249,4,0,
319285,424,10,253,3,0,
319286,424,10,263,4,0,
319287,424,10,264,4,0,
319288,424,10,269,4,0,
319289,424,10,272,3,0,
319290,424,10,280,4,0,
319291,424,10,282,3,0,
319292,424,10,289,4,0,
319293,424,10,290,4,0,
319294,424,10,310,1,1,4.0
319295,424,10,310,1,8,
319296,424,10,321,1,15,
319297,424,10,332,4,0,
319298,424,10,340,3,0,
319299,424,10,351,4,0,
319300,424,10,352,4,0,
319301,424,10,363,4,0,
319302,424,10,369,4,0,
319303,424,10,371,4,0,
319304,424,10,374,1,36,
319305,424,10,374,4,0,
319306,424,10,387,1,43,
319307,424,10,387,3,0,
319308,424,10,402,3,0,
319309,424,10,416,4,0,
319310,424,10,417,1,39,
319311,424,10,421,4,0,
319312,424,10,441,3,0,
319313,424,10,445,4,0,
319314,424,10,447,4,0,
319315,424,10,458,1,32,
